title,link,channel,channel_link,date,video_length,time_diff,watch_time
How I made a Glass Bag with a Metal Chain #glassblowing,https://www.youtube.com/watch?v=1h0fxQubJKk,Raiffe,https://www.youtube.com/channel/UCPPzkS_iFDlQMaIfRdxj7Mw,2026-04-19T13:38:07.692Z,55.0,121.34,55.0
This kid's energy is a whole mood 😎 #shorts  #comedy,https://www.youtube.com/watch?v=WqYrhQdPsAI,VoidReel ,https://www.youtube.com/channel/UCjFwqBmg-U02ac86vwWRmLQ,2026-04-19T13:37:59.855Z,53.0,7.837,7.837
But all I get is hate💔#whimsy #whimsical #fairy #whimsicalart,https://www.youtube.com/watch?v=Yu_543sejnw,PotterPurse,https://www.youtube.com/channel/UCSQEvFTtVYZvggoEXkmFlRw,2026-04-19T13:35:26.358Z,16.0,153.497,16.0
#singlesinferno5 #subeen #heesun #singlesinferno5 #netflixkorea #heesun #subeen #mingee #seungil,https://www.youtube.com/watch?v=6UC9NlhXtso,Zey',https://www.youtube.com/channel/UCRJoOOnlnEKw6fGWqtD6eGA,2026-04-19T13:34:43.904Z,45.0,42.454,42.454
WHAT THE HECK WAS I EVEN THINKING?!?! #sewingpattern #renfaire #fashiondesigner,https://www.youtube.com/watch?v=96BPeJBCQGQ,Kiana Bonollo,https://www.youtube.com/channel/UCWd-NqRtIdvD8WHVOlKOnAA,2026-04-19T13:34:15.615Z,6.0,28.289,6.0
🎊 Wheelchair lady really thought she was the main character - Meme,https://www.youtube.com/watch?v=58n4j6eGz24,DYMABASE,https://www.youtube.com/channel/UCmMkh98zOYpwTQUdsttk6HQ,2026-04-19T13:33:21.142Z,6.0,54.473,6.0
Nonna knows best #hairtok #blowout #hairrollers,https://www.youtube.com/watch?v=Zbv9DCOYWng,Toni Rose,https://www.youtube.com/channel/UCw3I2w0hCKE89MNqiF0eyzg,2026-04-19T13:32:56.196Z,7.0,24.946,7.0
My journey with catheters ​⁠featuring@HollisterIncorporated,https://www.youtube.com/watch?v=kvkgRkLAKxo,Mason Branstrator,https://www.youtube.com/channel/UCNaVctpTSr3WkOtnfkwpABQ,2026-04-19T13:32:16.004Z,119.0,40.192,40.192
GOTH GIRL PURPLE HAIR DYE USING Crazy Color #halloweenhairideas #purplehairdontcare #purplehairdye,https://www.youtube.com/watch?v=GjxvUtFepgI,Amberdoesmermaidhair,https://www.youtube.com/channel/UCHRA9kqIwXP7g6N4mxqinNw,2026-04-19T13:32:14.045Z,32.0,1.959,1.959
"96 Bubbles, One Glass 🥃 #glassblowing #oddlysatisfying #2bglass #craftsmanship #glassart",https://www.youtube.com/watch?v=0APJhwSugAI,2BGlass,https://www.youtube.com/channel/UCzSjf9G86xDZY7Jq4fI1e5w,2026-04-19T13:32:12.408Z,176.0,1.637,1.637
Doctor Who：They saw through the monster's disguise.,https://www.youtube.com/watch?v=aQdannlzesM,Quarthelle DV,https://www.youtube.com/channel/UC_vlECajgWybZqArLaeTynw,2026-04-19T13:32:01.367Z,59.0,11.041,11.041
Man accidentally cured of HIV,https://www.youtube.com/watch?v=xRmNYRUqooM,Daily Mail News,https://www.youtube.com/channel/UChViD7-g_NGxPuKmi21DJ0g,2026-04-19T13:29:40.851Z,64.0,140.516,64.0
like no its not yodeling tf 😭,https://www.youtube.com/watch?v=09fyzoog0O4,PJ,https://www.youtube.com/channel/UCYHTgH3ord5RkxK9YjYSD8g,2026-04-19T13:29:26.564Z,13.0,14.287,13.0
She made money posting my vids... 😨 #shorts,https://www.youtube.com/watch?v=Lq1lKb2Cw5E,StoryMotion ,https://www.youtube.com/channel/UCpr-frD8jKI7cjEuDzM6wUA,2026-04-19T13:28:02.697Z,59.0,83.867,59.0
Carving process for layer 8 on my Blue Onion Rose reductive #reliefprint #artprocess #printmaking,https://www.youtube.com/watch?v=K06CQSozNec,Jenessa Lingard Art Studio,https://www.youtube.com/channel/UC4L882WVifOtlVK6CdUgijA,2026-04-19T13:27:32.977Z,75.0,29.72,29.72
My husband: I’m so glad you don’t care for designer goods #forfun #couplecomedy,https://www.youtube.com/watch?v=IyAp5NHL0yg,thekwendyhome,https://www.youtube.com/channel/UC3_QC1zg2fquqykgI3-_pSg,2026-04-19T13:27:28.470Z,20.0,4.507,4.507
#haveitoldyoulatelythatiloveyou #relatable,https://www.youtube.com/watch?v=p0v7FjXVzdo,Hayden Lee,https://www.youtube.com/channel/UCbmw3l-iZifIxIAaXYqfkBQ,2026-04-19T13:25:59.392Z,10.0,89.078,10.0
The educational approach of the mother is worthy of learning.#shorts,https://www.youtube.com/watch?v=C8-bbHTcaww,Lunelune,https://www.youtube.com/channel/UCxUMwkvauRcQwwiHT0jfQDw,2026-04-19T13:25:09.989Z,59.0,49.403,49.403
Animating Peter Pan on Nails 🥹🏝️✨🏴‍☠️,https://www.youtube.com/watch?v=t7cxQDl7new,Vivian Xue Rahey (@vivxue),https://www.youtube.com/channel/UCJdbhzcvk-oK91TtXkqc-4Q,2026-04-19T13:24:44.744Z,42.0,25.245,25.245
My husband says it would be a weird gift but I’d like one 😂🍇,https://www.youtube.com/watch?v=x8fAjWpvsXY,Rachel B,https://www.youtube.com/channel/UC9lom5MlOT-NNXyfjlbKzWg,2026-04-19T13:22:14.250Z,55.0,150.494,55.0
They led me on a WILD GOOSE CHASE! Heh 🪿 #update,https://www.youtube.com/watch?v=LWIRtDXHlDY,Mousetales,https://www.youtube.com/channel/UC_lBbPXABwZsbuC3RYneGzg,2026-04-19T13:21:20.803Z,62.0,53.447,53.447
Watching this Scratches an Itch,https://www.youtube.com/watch?v=SZ6I3o7XA-Q,Wonder World,https://www.youtube.com/channel/UC0k173Oca1nPZurW2ITHlYw,2026-04-19T13:21:10.277Z,29.0,10.526,10.526
How To Doily Hoodie Bleach,https://www.youtube.com/watch?v=a1iRVwgObZA,Snow Milk,https://www.youtube.com/channel/UCtbESB9d8hB-x1DmUZUWE5w,2026-04-19T13:20:49.741Z,24.0,20.536,20.536
I finally got the little sisters (and brothers) I’ve always wanted 🥹,https://www.youtube.com/watch?v=v_NyKWXtb9o,Bodega Kat,https://www.youtube.com/channel/UCyfphEgKM-4bnRcbWZ-qWQg,2026-04-19T13:20:45.012Z,29.0,4.729,4.729
https://www.youtube.com/watch?v=eC9LasOD-c4,https://www.youtube.com/watch?v=eC9LasOD-c4,,,2026-04-19T13:19:39.367Z,,65.645,65.645
The VIRAL Butter Mochi Everyone in Korea Is Making,https://www.youtube.com/watch?v=lUbNfVgFS4o,Alice Elevate,https://www.youtube.com/channel/UCUyXhth5LxgMzLTydmFtWjw,2026-04-19T13:19:16.556Z,48.0,22.811,22.811
Churros but savoury,https://www.youtube.com/watch?v=QXRZj6ESg4c,Shef_Phoenix,https://www.youtube.com/channel/UCr5Vq4DdSj9SJal5u47Zuhg,2026-04-19T13:19:07.890Z,62.0,8.666,8.666
Eating only viral food for 24H in Korea 🇰🇷,https://www.youtube.com/watch?v=8FYwRIghxlg,Baochi Travel,https://www.youtube.com/channel/UCZDCkQWcA3fh8rvrPXUb16g,2026-04-19T09:05:49.303Z,54.0,15198.587,54.0
Caleb Hammer: YouTube’s CREEPIEST Finance Influencer,https://www.youtube.com/watch?v=vPJangl130s,Cruel World Happy Mind,https://www.youtube.com/channel/UCO8hlzY7C7EJ5Q59qEqtG5w,2026-04-19T09:05:45.905Z,5939.0,3.398,3.398
Pouring some 63/37 solder into a dolphin shaped pop it! #popit #satisfying #moltenmetal,https://www.youtube.com/watch?v=6zKj4H5qUPE,Calum Milton,https://www.youtube.com/channel/UCJsCKPuv-YqsIFdDbOdgA4w,2026-04-19T03:39:54.880Z,81.0,19551.025,81.0
I’d give myself a round of applause too tbf 🥀,https://www.youtube.com/watch?v=Y59oBh4nqEA,Jack Overton PT,https://www.youtube.com/channel/UC8CJsa3hQqayxHxF6y16NpQ,2026-04-19T03:39:33.997Z,20.0,20.883,20.0
heavy on the happier baby 🫶🏻,https://www.youtube.com/watch?v=IdF7i9HPSNc,deanna_hauk,https://www.youtube.com/channel/UCePAczhje-oaiB_l6OQeQLQ,2026-04-19T03:38:59.232Z,13.0,34.765,13.0
I wasted so much money #glassblowing,https://www.youtube.com/watch?v=Vlki50Pji0c,Raiffe,https://www.youtube.com/channel/UCPPzkS_iFDlQMaIfRdxj7Mw,2026-04-19T03:35:57.480Z,179.0,181.752,179.0
WHAT U GOT🔥 #fypシ゚viral #explore #trending #justinbieber #bieberchella #coachella2026 #coachella,https://www.youtube.com/watch?v=xp9qS5eW968,Yağmur Bilen,https://www.youtube.com/channel/UCFGMSmt8lxonpBTAO9iizdQ,2026-04-19T03:35:55.872Z,36.0,1.608,1.608
Soap & Coopchella #shorts,https://www.youtube.com/watch?v=c1XI-D-H7PA,Film Cooper,https://www.youtube.com/channel/UCWTSOOYG0cfkUqsl-UUxVCA,2026-04-19T03:35:01.186Z,28.0,54.686,28.0
First market done!  #crochet #amigurumi #crochetpattern #crochetmarket #diy,https://www.youtube.com/watch?v=Vc5T9aKVyc8,Molly Patricia,https://www.youtube.com/channel/UCUtOFvEKGoHcrM0Foq5JNEg,2026-04-19T03:34:49.447Z,11.0,11.739,11.0
🎥🔴 SOLO QUADS DEMON | GRIND TO PARTNER |🔥#1 INTERACTIVE STREAMER🔥,https://www.youtube.com/watch?v=S4ZQbJ1orz4,AttackzzGG,https://www.youtube.com/channel/UCazZeIZ6PQssqPR4Xve7xHQ,2026-04-19T03:34:47.999Z,14642.0,1.448,1.448
1 ingredient ice cream bean ice cream,https://www.youtube.com/watch?v=I7KN0Jq7lsw,Real Life is Hot,https://www.youtube.com/channel/UC7inikJ3PhTPaq-vogCjzbg,2026-04-19T03:33:46.971Z,60.0,61.028,60.0
Fixing my old designs,https://www.youtube.com/watch?v=4xtIXpmktvk,ForgeCore,https://www.youtube.com/channel/UC9qoB5JgECKwB4y2oYC712w,2026-04-19T03:33:04.973Z,29.0,41.998,29.0
Catching wasps is harmful to honeybees. #gianthornets #hornetnestremoval #bee #hornethunting,https://www.youtube.com/watch?v=jP6ektbOcwc,Hornet Hunter,https://www.youtube.com/channel/UCOineS1hqirotGd_ToYs5Mw,2026-04-19T03:32:07.138Z,66.0,57.835,57.835
justin bieber has so much aura #justinbieber #coachella #bieber,https://www.youtube.com/watch?v=0f2vtGaRV5c,Levi Ringo,https://www.youtube.com/channel/UC1UmaiETB5qyYUpcM-sRsBQ,2026-04-19T03:31:11.121Z,27.0,56.017,27.0
Trying world’s rarest meat #whale #narwhal #inuit #inuk,https://www.youtube.com/watch?v=tNTlv-E809o,Island Catch And Cook,https://www.youtube.com/channel/UCtoJ0pOAyt1Mgm5QHS5H8fg,2026-04-19T03:30:02.454Z,64.0,68.667,64.0
Surprising wife with Japanese A5 wagyu for dinner,https://www.youtube.com/watch?v=CkUU9aSbVJk,POV Husband,https://www.youtube.com/channel/UCztUmVaC0Im3BZYBMd989CQ,2026-04-19T03:29:12.812Z,82.0,49.642,49.642
Artist gets burned trying to improve #glassbag #glassblowing,https://www.youtube.com/watch?v=hNpy7epJ_lY,Raiffe,https://www.youtube.com/channel/UCPPzkS_iFDlQMaIfRdxj7Mw,2026-04-19T03:27:23.638Z,95.0,109.174,95.0
apparently even Mount Everest has scams,https://www.youtube.com/watch?v=JftGJmlJe5U,Swell Entertainment,https://www.youtube.com/channel/UC_HF-dqn4lCs4fEA4GB210g,2026-04-19T03:26:50.043Z,1160.0,33.595,33.595
How should she decide?#Shorts,https://www.youtube.com/watch?v=8FR5bC_DkTs,SilentMargins ,https://www.youtube.com/channel/UCXrz-EONTV_RFSjI8qJoisA,2026-04-19T03:25:13.804Z,60.0,96.239,60.0
Brownies but longer,https://www.youtube.com/watch?v=Qan0RRkW-Os,Shef_Phoenix,https://www.youtube.com/channel/UCr5Vq4DdSj9SJal5u47Zuhg,2026-04-19T03:24:08.328Z,68.0,65.476,65.476
this glazing was embarrassing … 🙈 #ceramicart #handmadeceramics #potterystudio,https://www.youtube.com/watch?v=BSYVL6RPuA0,JARA,https://www.youtube.com/channel/UCmubPm56UUFUmDpy-88AAhg,2026-04-19T03:23:49.408Z,39.0,18.92,18.92
I think this one is a winner 🥹✨🌈🐉 #slipcast #slipcastceramics #glazetest #kiln,https://www.youtube.com/watch?v=cG5741NVbSA,Jessica Bubnich,https://www.youtube.com/channel/UChNfdm4WRj1oDqvRMK4vW1w,2026-04-19T03:21:38.123Z,133.0,131.285,131.285
the voice change was crazy 😭 #justinbieber #coachella #bieberchella #bieberfever #beautyandabeat,https://www.youtube.com/watch?v=-0F9ReksR5Y,st☆r,https://www.youtube.com/channel/UCn_iCWqWdlHJ8KQmUMqVrhQ,2026-04-19T03:21:08.869Z,13.0,29.254,13.0
Eat Your Beans Episode 3: The Chickpea,https://www.youtube.com/watch?v=KQeAkoyjETA,Pierce Abernathy,https://www.youtube.com/channel/UCNQfDh2rDVepjfbS12GSSEw,2026-04-19T03:19:19.404Z,113.0,109.465,109.465
"Jagex, this weapon shouldn't be allowed to exist",https://www.youtube.com/watch?v=vJXEckCHi2U,Settled,https://www.youtube.com/channel/UCs-w7E2HZWwXmjt9RTvBB_A,2026-04-19T03:15:47.836Z,1664.0,211.568,211.568
I Did a Census of Every Pokemon Fire Red NPC,https://www.youtube.com/watch?v=nH74M2PtVxA,King The Luck,https://www.youtube.com/channel/UC705SZdb9yVBpMupQZ-gF5g,2026-04-18T22:55:19.088Z,1332.0,15628.748,1332.0
🦝 The Raccoon Has Arrived 🦝 || Tomodachi Life: Living the Dream VOD (#2),https://www.youtube.com/watch?v=Gacyc_zIRao,ArgonMatrix,https://www.youtube.com/channel/UCp6pmlkI1WbrZFOWlXtOwCQ,2026-04-18T22:28:59.914Z,12899.0,1579.174,1579.174
YOU FORGOT HOW TO LOOK PRETTY WITHOUT A FILTER...A MIKAYLA NOGUEIRA THEORY  Epidemic,https://www.youtube.com/watch?v=4IiWqWccDak,INSIGHTout,https://www.youtube.com/channel/UC-6PKCXsNOrcMdexR3UaQqw,2026-04-18T22:26:46.457Z,1057.0,133.457,133.457
"Tomodachi Life is here, and it's perfect",https://www.youtube.com/watch?v=PxaFgReMeOg,Therm,https://www.youtube.com/channel/UCRDGoUiPVitiB6Ks_esR7rg,2026-04-18T22:23:23.504Z,1775.0,202.953,202.953
What Happened to Food at Disney World?,https://www.youtube.com/watch?v=seG2xwZaW6c,DFBGuide,https://www.youtube.com/channel/UCnpWedLQdHpZqhgTLdB9Yyg,2026-04-18T21:15:04.673Z,2252.0,4098.831,2252.0
Ropewalk unit 213,https://www.youtube.com/watch?v=FslbmjeDoEQ,Maloney Properties,https://www.youtube.com/channel/UCG2lUfr4zxnjF9OUl_AEkWQ,2026-04-18T21:01:07.451Z,163.0,837.222,163.0
Why NO ONE Supports Small Businesses Anymore,https://www.youtube.com/watch?v=4KXK1xH2Q6k,Cloud's Commentary,https://www.youtube.com/channel/UCNEaV4rH5eog3zsD7ycorSg,2026-04-18T20:47:19.739Z,1248.0,827.712,827.712
Forced to Eat and Stay Skinny | The Dark Side of Mukbang in China,https://www.youtube.com/watch?v=RKjUrIHLGbY,aini,https://www.youtube.com/channel/UCxxw51w9d_utTp0VNyyG9IA,2026-04-18T20:33:59.726Z,1170.0,800.013,800.013
A Stay At Home Dad Goes Viral For His Loud And Wrong Rant Calling Out 'At-Home-Moms',https://www.youtube.com/watch?v=JeqLzel61G0,Ammy Robinson,https://www.youtube.com/channel/UC1s1Iy6LJ1JWu52-2Gy8-Cw,2026-04-18T20:19:27.347Z,1300.0,872.379,872.379
He made over 100 million yuan by selling fried seaweed#shorts,https://www.youtube.com/watch?v=ff5q_nEvp6E,ShadowTribunal ,https://www.youtube.com/channel/UCiYJ6AdnJ-B5SBZPoLAl-iA,2026-04-18T19:46:13.105Z,57.0,1994.242,57.0
🍋 Easy homemade lemonade - no sugar! #lifehack #homemade #momlife #nosugar #lemonade,https://www.youtube.com/watch?v=zn9AaDtrBwE,Vitaliya Belabarodava,https://www.youtube.com/channel/UC8Hl69q9zE6DNNjnWItR3Pw,2026-04-18T19:45:15.918Z,21.0,57.187,21.0
It’s peanut butter jelly time,https://www.youtube.com/watch?v=kTrjjReddIs,Shef_Phoenix,https://www.youtube.com/channel/UCr5Vq4DdSj9SJal5u47Zuhg,2026-04-18T19:44:06.777Z,69.0,69.141,69.0
The Most Insane Episode Of My 600lb Life...,https://www.youtube.com/watch?v=_PGY357hLFo,Big Craig,https://www.youtube.com/channel/UCOQI951UkNKMlTTlHHSaTFA,2026-04-18T19:39:44.025Z,1941.0,262.752,262.752
Why We Dye Kittens Yellow 💛😷 #goodtoknow #funfacts #lifehacks #vet #medicine #catvideos #ringworm,https://www.youtube.com/watch?v=Miv0UseYV3U,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-04-18T19:37:33.140Z,23.0,130.885,23.0
Mom's words hit harder than a slap 💔 #shorts,https://www.youtube.com/watch?v=_po8u7dDSe8,Cinelog,https://www.youtube.com/channel/UCr4549Of5GWxGSmLMPwvyBA,2026-04-18T19:36:37.629Z,53.0,55.511,53.0
Marriage for the win 😌 #disability #husbandwife #marriedlife,https://www.youtube.com/watch?v=7s7Gj637yUw,leausongeante,https://www.youtube.com/channel/UCjDrB2HBh5hosN98CINC7mg,2026-04-18T19:36:08.011Z,38.0,29.618,29.618
Justice for our bald king🧑🏻‍🦲 #avatarthelastairbender #avatarmovie m#avataredit#avatar#avataraang,https://www.youtube.com/watch?v=KPpzDfhvBv4,Cryschans Cosmos,https://www.youtube.com/channel/UCr2_glfjRs9nyhImkk59X1w,2026-04-18T19:35:58.938Z,9.0,9.073,9.0
Miley Cyrus Performs 'Flowers' at the Grammys,https://www.youtube.com/watch?v=EBF7p-PaIlY,The Songs Factory ,https://www.youtube.com/channel/UCJh67mbGtynQnIeTv3mFjsA,2026-04-18T19:35:54.918Z,15.0,4.02,4.02
JUSTIN BIEBER SINGING BEAUTY AND A BEAT AT COACHELLA 2026 was NOT on my bingo card😭 #coachella2026,https://www.youtube.com/watch?v=-bELyBo7f_s,NovaCine,https://www.youtube.com/channel/UCBw-LzNDRoBFng6lbTjcZhQ,2026-04-18T19:35:27.433Z,11.0,27.485,11.0
She Almost Broke His Heart ❤️,https://www.youtube.com/watch?v=mPc3cjYb6Eg,Pop for Love,https://www.youtube.com/channel/UCyAWhKNwqf2w80UjGUbeCmg,2026-04-18T19:35:26.312Z,37.0,1.121,1.121
i love the internet #anime #animememes #relatable #hehe #naruto,https://www.youtube.com/watch?v=IhJovBqnAuY,sophy,https://www.youtube.com/channel/UCdd9QPyJs9FtTPVqKkIQbdA,2026-04-18T19:35:20.613Z,18.0,5.699,5.699
"Baby MAMA, 4 Kids and 9 Siblings?! The pressure is ON 😳",https://www.youtube.com/watch?v=8GnjLmIPvRc,LovePop Daily,https://www.youtube.com/channel/UCVm_iauW5n8SUC54M1apoTw,2026-04-18T19:35:18.123Z,32.0,2.49,2.49
#bieberchella #justinbieber #coachella #coachella2026 #bieberfever #thatshouldbeme #musicfestival,https://www.youtube.com/watch?v=pd3gDI_XzJ8,Anna Larissa ,https://www.youtube.com/channel/UCJFSHjl2XZJExDvsW1bAtbA,2026-04-18T19:34:44.890Z,15.0,33.233,15.0
You ain't seasoned a damn thing..You seasoned it with the concept of seasoning..,https://www.youtube.com/watch?v=NpvQMkWL63g,TheBOTanist,https://www.youtube.com/channel/UCwxOeVtV1RYyhJxF4Hw16iQ,2026-04-18T19:33:47.424Z,70.0,57.466,57.466
“I Don’t Live  I Accumulate ”,https://www.youtube.com/watch?v=kBblsOvQitQ,Cut to Core,https://www.youtube.com/channel/UCzdVYR_MA8V6sj-TQTb1iOw,2026-04-18T19:33:37.519Z,49.0,9.905,9.905
A Real Partner Doesn’t Let You Be Disrespected #boundaries #relationships #respect,https://www.youtube.com/watch?v=mdxG_h_gS4Q,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-04-18T19:32:39.529Z,48.0,57.99,48.0
@sabrinacarpenter brought out @madonna at #coachella and we are FREAKING OUT 🤩😭,https://www.youtube.com/watch?v=f1_wQJBuaiU,Warner Music Canada,https://www.youtube.com/channel/UC9yd6awQWu5hCbcrthyXRmw,2026-04-18T19:32:35.735Z,36.0,3.794,3.794
Nalah went up two weight classes and an age group,https://www.youtube.com/watch?v=Myv1W0yTiAQ,Dominic Barry,https://www.youtube.com/channel/UCP35tS1rd6DJthNZK1fSPIA,2026-04-18T19:32:33.399Z,105.0,2.336,2.336
Last Holiday (2006) | She Orders the Whole Menu and Wins the Chef Over 🍽️✨,https://www.youtube.com/watch?v=_KcuDNh9qnY,EditHarbor,https://www.youtube.com/channel/UCT1hxd_J1jlRPbJpAIsPLIA,2026-04-18T19:32:30.063Z,59.0,3.336,3.336
You’re nut hungry???,https://www.youtube.com/watch?v=_LBGo2mTf9k,Mariona Roma,https://www.youtube.com/channel/UCvGgRt6k1MPx1z0UcsCwLkg,2026-04-18T19:32:17.270Z,9.0,12.793,9.0
One of the most wholesome matches💕 | Pop The Balloon Or Find Love | With Arlette Amuli,https://www.youtube.com/watch?v=pI1r1iH_qPo,DatingcoreTv,https://www.youtube.com/channel/UCFCD_ae-qyWo_mpxw9TnHuQ,2026-04-18T19:31:13.277Z,60.0,63.993,60.0
they can only achieve something if you let them try 🤍  #montessorimom #momlife #12monthold,https://www.youtube.com/watch?v=rZUZzjf_4kw,deanna_hauk,https://www.youtube.com/channel/UCePAczhje-oaiB_l6OQeQLQ,2026-04-18T19:31:12.226Z,21.0,1.051,1.051
“The icon of innovation” ft. Manila Luzon and Bob the drag queen #rupaulsdragrace #dragrace,https://www.youtube.com/watch?v=Jvs0r8Zrvkc,Drag to Riches,https://www.youtube.com/channel/UC3ZxwOrnEFzBqNtxchWZz2g,2026-04-18T19:30:46.751Z,56.0,25.475,25.475
it was a banger tho LOL  #gaming,https://www.youtube.com/watch?v=56PVD5307pI,fatnap,https://www.youtube.com/channel/UCCXQEmPZKccz-CGOR_95_LQ,2026-04-18T19:30:05.441Z,32.0,41.31,32.0
Filipina Brides Abroad Dress Inspo #shorts,https://www.youtube.com/watch?v=sMG-Ji2tICU,Ella Guiao,https://www.youtube.com/channel/UCtfYOPMOkGx2RpBm-NN-Uhg,2026-04-18T19:29:50.862Z,13.0,14.579,13.0
She found the love of her life… then the world ended.,https://www.youtube.com/watch?v=4j4IbKQJc40,flumazee,https://www.youtube.com/channel/UCSE_snEyNDI-1Pok7ub_T8Q,2026-04-18T19:29:17.312Z,23.0,33.55,23.0
Superior level of trickshots,https://www.youtube.com/watch?v=s9ff0_pZUp4,SopaFun,https://www.youtube.com/channel/UCfWBUqavytRYAiZgP0Q524A,2026-04-18T19:29:15.998Z,12982.0,1.314,1.314
Howwwwwww?!!!!!,https://www.youtube.com/watch?v=qziPLEt-r7A,Flower,https://www.youtube.com/channel/UCDQu-cRTRwV8jhUPMq5eZQA,2026-04-18T19:29:15.089Z,11.0,0.909,0.909
Justin Bieber's live performance at Coachella—the energy was off the charts#justinbieber #coachella,https://www.youtube.com/watch?v=dfuBLuULzcw,剧透天地,https://www.youtube.com/channel/UCptCmXZ0RqLLhNgWMJY5BGA,2026-04-18T19:26:42.592Z,34.0,152.497,34.0
out here catching strays…,https://www.youtube.com/watch?v=02hrPMPD06o,jake jonez,https://www.youtube.com/channel/UCGoT6Pd98wZpU6m5vHXTUiA,2026-04-18T19:25:34.757Z,66.0,67.835,66.0
Cyanotype printing with chamomile flowers #artprocess #cyanotype #photographyprocess #chamomile #art,https://www.youtube.com/watch?v=B4hjmSypOVM,Katharine T. Jacobs,https://www.youtube.com/channel/UCvrNXPCiJSBbGid4NYx9WQw,2026-04-18T19:24:32.895Z,63.0,61.862,61.862
https://www.youtube.com/watch?v=ClZs3fPily0,https://www.youtube.com/watch?v=ClZs3fPily0,,,2026-04-18T19:23:44.530Z,,48.365,48.365
Simple is subjective,https://www.youtube.com/watch?v=mFs4Ll9EtJQ,Jessie Jolles,https://www.youtube.com/channel/UCRk7YsN_6vevyz787DhDcNw,2026-04-18T19:23:41.569Z,29.0,2.961,2.961
The miracle brought by a matcha layered cake! 💖#shorts,https://www.youtube.com/watch?v=ZEkyR2FlSSs,PixelDrama,https://www.youtube.com/channel/UCaPEivXOIik8B6ZdwCH1Pew,2026-04-18T19:22:39.029Z,55.0,62.54,55.0
https://www.youtube.com/watch?v=rcUfAkbr07I,https://www.youtube.com/watch?v=rcUfAkbr07I,,,2026-04-18T19:22:08.691Z,,30.338,30.338
We thought they’d wait for the ride to fill a little more 😅 #parenthood #funnykids #lifelessons,https://www.youtube.com/watch?v=B4xi9iQ7wH8,SmittyBlendz,https://www.youtube.com/channel/UCLfK9_pTV5QjJ1ghvU8GZvg,2026-04-18T19:21:31.157Z,30.0,37.534,30.0
https://www.youtube.com/watch?v=1OLIqU22KV4,https://www.youtube.com/watch?v=1OLIqU22KV4,,,2026-04-18T19:20:57.565Z,,33.592,33.592
Only true wig experts know every one of these tricks🥀 #wig #wigtutorial #lacefrontwig #wigstyling,https://www.youtube.com/watch?v=G5EJWKXu1h4,Birdie Make-up ,https://www.youtube.com/channel/UC058U3OGzIxLwU8oP4swU-A,2026-04-18T19:20:16.929Z,97.0,40.636,40.636
pov: your brothers are filming your first date with your (now husband)  😭 #brothers #funny #dating,https://www.youtube.com/watch?v=rUDISMz_UiM,Amy VanWingerden,https://www.youtube.com/channel/UCkv46-SdesEEfB7zuIRpeiA,2026-04-18T19:19:30.129Z,38.0,46.8,38.0
👉👙👈,https://www.youtube.com/watch?v=S_LiDXYhb-w,jake jonez,https://www.youtube.com/channel/UCGoT6Pd98wZpU6m5vHXTUiA,2026-04-18T19:18:56.728Z,34.0,33.401,33.401
HES STILL IN THERE 🥹 #justinbieber #coachella,https://www.youtube.com/watch?v=-cqRiTgXA5Y,Jeremy Franco,https://www.youtube.com/channel/UCPpI7Br4jfx4DBwFCXd1d-A,2026-04-18T19:18:12.007Z,15.0,44.721,15.0
Can you solve the riddle? 👀 #haka #kapahaka #māori #mana #indigenous #music #temaureawhiritoi,https://www.youtube.com/watch?v=qM6Z9qQdYwQ,Te Maurea Whiritoi,https://www.youtube.com/channel/UCWeTRJlgnHAw8z_X5B4CV4w,2026-04-18T19:18:09.606Z,28.0,2.401,2.401
"This cake reminded me I never grew out of magic markers, I just use buttercream now LOL #customcakes",https://www.youtube.com/watch?v=EFfM_tLf2CQ,Gregory Mason,https://www.youtube.com/channel/UCR42dr73r6D9Re1N0mlBvQw,2026-04-18T19:16:57.450Z,72.0,72.156,72.0
Good Response - Korean Drama:Love Reset #lovereset #kdrama #kdramalovers #season #korean #episode,https://www.youtube.com/watch?v=spX8t-2WFKU,Movies and Anime Clips,https://www.youtube.com/channel/UCfXI6-rkxnJM8KDqHxMZKtw,2026-04-18T19:16:31.210Z,19.0,26.24,19.0
Pam's Parents Split Up,https://www.youtube.com/watch?v=5vr-fWiOA0I,Slime Vault,https://www.youtube.com/channel/UC3Rd5JimLf4WItGLLTuZdDQ,2026-04-18T19:15:41.258Z,39.0,49.952,39.0
I protected my turtle’s eggs…but one still cracked.#animals #animalrescue #rescue #turtle #fyp,https://www.youtube.com/watch?v=5a8CQcWrppQ,Dj Baggita Remix,https://www.youtube.com/channel/UCGjyNuaZLFY_utNmEt52GCw,2026-04-18T19:14:49.200Z,52.0,52.058,52.0
They look sooooo good as adults 🙂‍↕️#avatarthelastairbender #avatarmovie #avataredit #avatar #aang,https://www.youtube.com/watch?v=uGrC7mbXh4I,Cryschans Cosmos,https://www.youtube.com/channel/UCr2_glfjRs9nyhImkk59X1w,2026-04-18T19:13:55.471Z,12.0,53.729,12.0
