title,link,channel,channel_link,date,video_length,time_diff,watch_time
I Had a Beautiful Cabin Until Someone Blew it up,https://www.youtube.com/watch?v=BTN_K39okVk,Seneral Gam,https://www.youtube.com/channel/UC_lv3DF67KdqvLb_vc-mmIQ,2026-03-11T07:28:29.463Z,2701.0,258.118,258.118
Molested to Smithereens,https://www.youtube.com/watch?v=rroqg7OGahY,Seneral Gam,https://www.youtube.com/channel/UC_lv3DF67KdqvLb_vc-mmIQ,2026-03-11T07:06:27.070Z,2279.0,1322.393,1322.393
Russia's Quest for Warm Water,https://www.youtube.com/watch?v=21zSTOg_udQ,History Abridged with Jack Rackam,https://www.youtube.com/channel/UCaQzyr4MWn1b9W4TdpxxeKw,2026-03-11T06:36:50.681Z,798.0,1776.389,798.0
WW2 But it's Just the Stupid Ideas,https://www.youtube.com/watch?v=EHyLAWMoSbQ,History Abridged with Jack Rackam,https://www.youtube.com/channel/UCaQzyr4MWn1b9W4TdpxxeKw,2026-03-11T06:22:28.388Z,942.0,862.293,862.293
An analysis of the Trial System in ARC Raiders,https://www.youtube.com/watch?v=2v-LzRfHNj0,Robin-Yann Storm,https://www.youtube.com/channel/UCezwY89oLOqCkRoaZdBEjGg,2026-03-11T05:40:38.742Z,1355.0,2509.646,1355.0
The apocalypse has a VIP section now,https://www.youtube.com/watch?v=rQaclKhnpYo,Morning Brew,https://www.youtube.com/channel/UCqit4NtRDfdEHKX_zgmAwrg,2026-03-11T05:39:29.029Z,1058.0,69.713,69.713
What's The Oldest Building In GTA 5?,https://www.youtube.com/watch?v=DrVbxr0dW54,Any Austin,https://www.youtube.com/channel/UCH_7doiCkWeq0v3ycWE5lDw,2026-03-11T05:08:44.557Z,1256.0,1844.472,1256.0
Silicon Valley's new miracle drug,https://www.youtube.com/watch?v=W0ltbBby9FU,Good Work,https://www.youtube.com/channel/UC_-hYjoNe4PJNFa9iZ4lraA,2026-03-11T04:49:13.288Z,1091.0,1171.269,1091.0
SYNTHETIK 2 REVIEW | ▁ ▂ ▄ ▅ ▆ ▇ █ ｔｅ𝐫яᗝг ⓁєѶ𝔼ˡ Ｉή𝓒я𝐄ᗩ丂𝔼Đ █ ▇ ▆ ▅ ▄ ▂ ▁,https://www.youtube.com/watch?v=T4fv4_zqYLU,SsethTzeentach,https://www.youtube.com/channel/UCD6VugMZKRhSyzWEWA9W2fg,2026-03-11T04:35:54.349Z,986.0,798.939,798.939
The WAR For YELLOWSTONE,https://www.youtube.com/watch?v=-A2zBAXpbaE,OperatorDrewski,https://www.youtube.com/channel/UC-ihxmkocezGSm9JcKg1rfw,2026-03-11T04:04:57.501Z,3552.0,1856.848,1856.848
Most ARC Raiders Players Don't Know This Blueprint Loot Trick,https://www.youtube.com/watch?v=-lQmCltNEn0,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-11T03:38:30.675Z,1574.0,1586.826,1574.0
How to Make the Best Fried Chicken Or Rabbit,https://www.youtube.com/watch?v=ZjPJaSHq-ww,Cedar Hills Homestead,https://www.youtube.com/channel/UCw0V0vKTr7GHuEZO9nRKudQ,2026-03-11T03:11:45.564Z,486.0,1605.111,486.0
I Finally Cracked The Code to ARC Raiders Loot,https://www.youtube.com/watch?v=q65282vshL8,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-11T02:24:16.432Z,599.0,2849.132,599.0
The Fallout Finale Gave Me Brain Damage,https://www.youtube.com/watch?v=DpGuD8OxHHI,Synthetic Man,https://www.youtube.com/channel/UCo8HnWzRvJQTsYNF1Sfhxvw,2026-03-11T02:24:02.677Z,2422.0,13.755,13.755
Fallout Season 2 is a Hate Letter to the Fans,https://www.youtube.com/watch?v=zIO4rO-hzKA,Doctor Moldberg,https://www.youtube.com/channel/UC5QsKMnz_bebS6BYcRsiwrw,2026-03-11T01:28:53.056Z,3391.0,3309.621,3309.621
Defending The Gates of AGARTHA in Resident Evil 9 Requiem,https://www.youtube.com/watch?v=opU2vz8P5ac,Doctor Moldberg,https://www.youtube.com/channel/UC5QsKMnz_bebS6BYcRsiwrw,2026-03-11T01:28:39.589Z,1140.0,13.467,13.467
Memes I Wasted My Time Collecting,https://www.youtube.com/watch?v=4_ANLkIKbr4,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-11T01:27:55.823Z,1002.0,43.766,43.766
Trapped in an Arcade Until I Win the Most Expensive Prize,https://www.youtube.com/watch?v=YLEENAGXBeE,Hunter Williams,https://www.youtube.com/channel/UCWqF0cZ3N4zNKbahPyqsrmg,2026-03-11T00:13:38.721Z,2341.0,4457.102,2341.0
Highguard Should Never Have Released. Now We Know Why.,https://www.youtube.com/watch?v=9HgOqws39MA,Bellular News,https://www.youtube.com/channel/UC3nPaf5MeeDTHA2JN7clidg,2026-03-11T00:11:52.168Z,818.0,106.553,106.553
Video Game Guns That Make No Sense,https://www.youtube.com/watch?v=riTszSBziqs,JarekTheGamingDragon,https://www.youtube.com/channel/UCBwPL58BonPg_I1mQbwHXEA,2026-03-10T23:58:21.264Z,825.0,810.904,810.904
This Is Pure Evil.,https://www.youtube.com/watch?v=snAqH_zsyWg,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-10T23:31:55.039Z,1323.0,1586.225,1323.0
The Easy Bake Oven Diet,https://www.youtube.com/watch?v=UuVcZlJmPuU,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-03-10T23:30:49.782Z,2146.0,65.257,65.257
We Won The Election,https://www.youtube.com/watch?v=1-a20FSdm5U,Brandon Herrera,https://www.youtube.com/channel/UCTrSsPMmZavLbc3Ex7VhjDg,2026-03-10T23:17:02.533Z,1003.0,827.249,827.249
Memes That Were Taken Illegally From Discord,https://www.youtube.com/watch?v=f9Vgs_GcDUM,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-10T23:16:46.118Z,1158.0,16.415,16.415
Memes That Have Been In Storage For 2 Years,https://www.youtube.com/watch?v=yy_1FOP_I1M,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-10T23:16:34.552Z,760.0,11.566,11.566
TikTok Tech Tips are TERRIBLE,https://www.youtube.com/watch?v=kfak375EbYM,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-10T22:54:34.084Z,1380.0,1320.468,1320.468
Can You Beat RE1Rs Randomiser WITHOUT The Item Box?,https://www.youtube.com/watch?v=EF0-tL5LLMo,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-10T22:54:17.858Z,2336.0,16.226,16.226
"Robot couple breaks up #comedy #music #parody of Harder, Better, Faster, Stronger by Daft Punk",https://www.youtube.com/watch?v=gfpsWU-E5Bs,Matt Storer,https://www.youtube.com/channel/UCeogOLhewThX2lh8cPe2IWg,2026-03-10T22:24:00.678Z,26.0,1817.18,26.0
Memes That Were Robbed From Discord,https://www.youtube.com/watch?v=sC6Rk8smBOY,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-10T22:16:52.595Z,1061.0,428.083,428.083
Memes That Were Yoinked ,https://www.youtube.com/watch?v=7T6emvQ30eY,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-10T21:54:39.362Z,1314.0,1333.233,1314.0
Memes I’ve Collected Over The Past Two Weeks,https://www.youtube.com/watch?v=-u1g3oLv3Xo,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-10T21:35:19.525Z,1143.0,1159.837,1143.0
Memes I Stole From Discord,https://www.youtube.com/watch?v=K_cxo-_d3hw,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-10T21:15:42.547Z,1173.0,1176.978,1173.0
Memes I “Borrowed” From Discord,https://www.youtube.com/watch?v=qf-Z7I-1Ql8,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-10T20:50:22.809Z,1115.0,1519.738,1115.0
4Bore Pistol Hornets Nest Adapter,https://www.youtube.com/watch?v=pjeSLqBq3BM,WJR,https://www.youtube.com/channel/UC5-GxFVVbQTl4yl0bJ_KDOw,2026-03-10T20:47:38.897Z,156.0,163.912,156.0
EXPLOSIVE Gun: Czech Shock Tube Initiator Explained,https://www.youtube.com/watch?v=l7ayJPpXolM,TFBTV Show Time,https://www.youtube.com/channel/UC7okRio4_fUycHFNElhN4mQ,2026-03-10T20:43:17.056Z,217.0,261.841,217.0
buying CURSED toy guns from amazon,https://www.youtube.com/watch?v=bz1pgHAr6W0,YuB,https://www.youtube.com/channel/UCNpcQ002WElJqT9r--R-Xfg,2026-03-10T20:27:24.702Z,1190.0,952.354,952.354
Ranking Arc Raiders Locations By How Livable They Are,https://www.youtube.com/watch?v=hYxrajM1lbs,gunzyxx,https://www.youtube.com/channel/UCqHnuiQ_5L8Zw4yoGxlQviw,2026-03-10T20:12:47.806Z,695.0,876.896,695.0
This_Is_Reality_Corp,https://www.youtube.com/watch?v=tl7gd-Znxsk,ChiisTeam,https://www.youtube.com/channel/UCJyov6iwFgKPUrnPzA-2h5Q,2026-03-10T20:10:27.507Z,688.0,140.299,140.299
Drive to Survive | Helldivers 2,https://www.youtube.com/watch?v=OQyU3JRybSs,Baka Tai,https://www.youtube.com/channel/UCfaOzIZhuldM0_afq43fwEA,2026-03-10T20:09:52.764Z,193.0,34.743,34.743
SEAF Girl see a Hellbomb | Helldivers 2,https://www.youtube.com/watch?v=S-0sW1FOIuc,Baka Tai,https://www.youtube.com/channel/UCfaOzIZhuldM0_afq43fwEA,2026-03-10T20:09:22.792Z,31.0,29.972,29.972
SEAF Girls first stim | Helldivers 2,https://www.youtube.com/watch?v=qhWbENU7jLE,Baka Tai,https://www.youtube.com/channel/UCfaOzIZhuldM0_afq43fwEA,2026-03-10T20:08:57.567Z,27.0,25.225,25.225
This is a warning sign to AAA Game Developers...,https://www.youtube.com/watch?v=Sa_9Sww2X0A,BigfryTV,https://www.youtube.com/channel/UC7FVdUA3SxDMfl4fLBGlADg,2026-03-10T19:55:21.584Z,857.0,815.983,815.983
빠루몽 3화 BGM 풀버전 (무삭제 공개),https://www.youtube.com/watch?v=CIahbOjV2VQ,빠루몽,https://www.youtube.com/channel/UCOGIf410sk0hkxmfWNj6oew,2026-03-10T19:55:17.634Z,140.0,3.95,3.95
[CC] 빠루몽 - EP 3: 추억의 EDM 특,https://www.youtube.com/watch?v=tyTKOo3dzQI,빠루몽,https://www.youtube.com/channel/UCOGIf410sk0hkxmfWNj6oew,2026-03-10T19:55:06.558Z,154.0,11.076,11.076
🔴 ARC Raiders LIVE - How To Find More Keys And Blueprints?,https://www.youtube.com/watch?v=kA1aKp3ubtk,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-10T19:32:19.309Z,11189.0,1367.249,1367.249
【ASMR】しゅわしゅわ炭酸ヘッドスパとシャンプーで癒しのひと時を,https://www.youtube.com/watch?v=bkuw640Tw68,HIMEHINA Channel,https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ,2026-03-10T19:32:09.967Z,1416.0,9.342,9.342
Memes That I Got From The Skinwalkers,https://www.youtube.com/watch?v=U0azbUxB5xA,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-10T02:53:45.692Z,1071.0,59904.275,1071.0
Even More Memes That’ve Been In Storage For 2 Years,https://www.youtube.com/watch?v=luRDpbs26wE,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-10T02:34:42.641Z,1140.0,1143.051,1140.0
More Memes I Stole From Discord,https://www.youtube.com/watch?v=Libqwz8pdzY,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-10T02:09:54.717Z,1271.0,1487.924,1271.0
Memes That Made Me Come Back,https://www.youtube.com/watch?v=HL3p-qTsTfc,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-10T01:44:57.559Z,1199.0,1497.158,1199.0
Memes That I Procured,https://www.youtube.com/watch?v=thBhGBgHtQI,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-10T01:28:27.830Z,985.0,989.729,985.0
Every friend group has THAT friend,https://www.youtube.com/watch?v=yeMO9X3VYgY,MOONSHINE ANIMATIONS,https://www.youtube.com/channel/UCExlOjz0OJhOD_eO1DOId6Q,2026-03-10T01:27:16.182Z,69.0,71.648,69.0
We really should've gone to Chili's.,https://www.youtube.com/watch?v=JiMpuAc0_Nw,Wizards with Guns,https://www.youtube.com/channel/UCfJxmjbygyA5KEdzzZv6Pbw,2026-03-10T01:26:11.470Z,312.0,64.712,64.712
TINY GUNS 3 (World War 2 INCHES),https://www.youtube.com/watch?v=LCcAYYlybe4,Corridor Digital,https://www.youtube.com/channel/UCsn6cjffsvyOZCZxvGoJxGg,2026-03-10T01:17:15.958Z,541.0,535.512,535.512
빠루몽 3화 BGM 풀버전 (무삭제 공개),https://www.youtube.com/watch?v=CIahbOjV2VQ,빠루몽,https://www.youtube.com/channel/UCOGIf410sk0hkxmfWNj6oew,2026-03-10T01:15:33.978Z,140.0,101.98,101.98
I Made a Knife Throwing Sentry Turret for Home Defense,https://www.youtube.com/watch?v=qpUYEdcVfiw,Current Concept,https://www.youtube.com/channel/UCW5i5rLbDiu9RhCEXj4BAZw,2026-03-10T01:14:57.604Z,824.0,36.374,36.374
I built a rocket revolver,https://www.youtube.com/watch?v=epwbsQf2sSM,Current Concept,https://www.youtube.com/channel/UCW5i5rLbDiu9RhCEXj4BAZw,2026-03-10T01:04:31.279Z,703.0,626.325,626.325
Making Nano sized RC Airplanes!,https://www.youtube.com/watch?v=IZxwH8ZDc1s,PeterSripol,https://www.youtube.com/channel/UC7yF9tV4xWEMZkel7q8La_w,2026-03-10T00:49:13.345Z,1015.0,917.934,917.934
I Got Scammed,https://www.youtube.com/watch?v=as2KoDtsS_0,der8auer EN,https://www.youtube.com/channel/UCGsaijjOJshS2_ZmMNZgS-g,2026-03-10T00:46:56.028Z,923.0,137.317,137.317
【ASMR】しゅわしゅわ炭酸ヘッドスパとシャンプーで癒しのひと時を,https://www.youtube.com/watch?v=bkuw640Tw68,HIMEHINA Channel,https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ,2026-03-10T00:46:07.492Z,1416.0,48.536,48.536
There’s a Class 100 semiconductor cleanroom inside this backyard shed.,https://www.youtube.com/watch?v=HfSO-LCKmrA,Dr.Semiconductor,https://www.youtube.com/channel/UCTD7VWPkRliCUEIdYb7GQGA,2026-03-10T00:40:24.503Z,325.0,342.989,325.0
A Backrooms Game Where A Monster Wants To Be Your Mom - BACKMOOMS,https://www.youtube.com/watch?v=Zvok12_2HV8,ManlyBadassHero,https://www.youtube.com/channel/UCKv8Rrrdc9oxLJmdHItafLA,2026-03-09T21:14:24.452Z,1719.0,12360.051,1719.0
SIMULATOR  - SEASON 1,https://www.youtube.com/watch?v=KA6qf1LeMAY,Xx_skull_mug_xX,https://www.youtube.com/channel/UCbvp9bLaFKgxlA2gcwHgBSg,2026-03-09T21:10:38.613Z,208.0,225.839,208.0
simulator: the first person show - PILOT,https://www.youtube.com/watch?v=PbjJe3HwBoo,Xx_skull_mug_xX,https://www.youtube.com/channel/UClmqaM3KYjV5I87U_s2Br2A,2026-03-09T21:02:10.320Z,511.0,508.293,508.293
is marathon concord 3?,https://www.youtube.com/watch?v=DNFL300d8KI,Instant Noodle,https://www.youtube.com/channel/UCxMo0jrngp-_f3DYIAv8s8g,2026-03-09T20:57:54.657Z,525.0,255.663,255.663
ARC Raiders NEW TRIALS! Showstopper Buff & More!,https://www.youtube.com/watch?v=Z5W175iKRoI,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-03-09T20:57:48.909Z,620.0,5.748,5.748
The Foods of Arc Raiders | With Babish,https://www.youtube.com/watch?v=kII9xxDdQeM,Binging with Babish,https://www.youtube.com/channel/UCJHA_jMfCvEnv-3kRjTCQXw,2026-03-09T20:42:07.901Z,1022.0,941.008,941.008
The One Million Coin Hairpin in Arc Raiders,https://www.youtube.com/watch?v=v_BofQ_SLys,Shady,https://www.youtube.com/channel/UCNPc96Wo4eotJxmKZdQGk5A,2026-03-09T20:22:37.137Z,1282.0,1170.764,1170.764
[CC] 빠루몽 - EP 3: 추억의 EDM 특,https://www.youtube.com/watch?v=tyTKOo3dzQI,빠루몽,https://www.youtube.com/channel/UCOGIf410sk0hkxmfWNj6oew,2026-03-09T20:17:37.046Z,154.0,300.091,154.0
Feed me Oil,https://www.youtube.com/watch?v=Bz1uFfzpgzg,Habitual Linecrosser,https://www.youtube.com/channel/UC6ysC3YUZbjScBKZlNLrmtQ,2026-03-09T20:04:21.061Z,668.0,795.985,668.0
"🔴 ARC Raiders LIVE - New Trials Week, New Rewards!",https://www.youtube.com/watch?v=BBX8R9ennrw,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-09T20:04:07.279Z,11554.0,13.782,13.782
ubisoft's billion dollar game DESTROYED,https://www.youtube.com/watch?v=rN1Uiz40d4o,FLEEKAZOID,https://www.youtube.com/channel/UCF_moAPM1xuo7ET3o0bVJPg,2026-03-09T15:37:03.954Z,258.0,16023.325,258.0
How To Max Score ARC Raiders NEW Trial - Search Raider Caches,https://www.youtube.com/watch?v=Hq6tZW7li98,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-09T15:12:16.356Z,1454.0,1487.598,1454.0
These Canik FRT’s Are INSANE,https://www.youtube.com/watch?v=PFrUj24HkmY,PSR,https://www.youtube.com/channel/UCKp6m5XlXZp4cxmprybkFBw,2026-03-09T13:44:53.866Z,1441.0,5242.49,1441.0
"The Dark Turning Point for America | Civil War, Martial Law, & 1984",https://www.youtube.com/watch?v=-cJ_aktCWDE,Dirty Civilian,https://www.youtube.com/channel/UC7X2IY5-ZHKU83nyb6KejgQ,2026-03-09T12:51:01.132Z,2253.0,3232.734,2253.0
ARC Raiders Has a Hidden Justice System… And Players Created It!,https://www.youtube.com/watch?v=Yc53Z15EKDg,DeeAz,https://www.youtube.com/channel/UCClU7MM6r3r93mDmeaHwq6w,2026-03-09T12:42:13.147Z,519.0,527.985,519.0
"$0 Bobcat vs $51,000 Bobcat in ARC Raiders",https://www.youtube.com/watch?v=hOVHHGIPKhY,Josyf,https://www.youtube.com/channel/UCcfZapRnDZwPDmUPFNUftdQ,2026-03-09T12:41:24.726Z,1142.0,48.421,48.421
I Spawned 100 Drones On Other Players in ARC Raiders,https://www.youtube.com/watch?v=7rY8ESLDBbE,Josyf,https://www.youtube.com/channel/UCcfZapRnDZwPDmUPFNUftdQ,2026-03-09T11:53:50.467Z,1410.0,2854.259,1410.0
The Easy Bake Oven Diet,https://www.youtube.com/watch?v=UuVcZlJmPuU,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-03-09T11:26:47.754Z,2146.0,1622.713,1622.713
UN Peacekeepers & War Crimes | Exposing the Dark Secrets of “Peacekeeping”,https://www.youtube.com/watch?v=mTJxTg8NAvk,Dirty Civilian,https://www.youtube.com/channel/UC7X2IY5-ZHKU83nyb6KejgQ,2026-03-09T11:00:44.401Z,2603.0,1563.353,1563.353
"Rogue UN ""Peacekeepers"" get Poached",https://www.youtube.com/watch?v=fhHbYraRz7Q,Dirty Civilian,https://www.youtube.com/channel/UC7X2IY5-ZHKU83nyb6KejgQ,2026-03-09T10:59:45.918Z,90.0,58.483,58.483
What Kind of American Are You? | Morality & Civil War,https://www.youtube.com/watch?v=AD3DgarmwV0,Dirty Civilian,https://www.youtube.com/channel/UC7X2IY5-ZHKU83nyb6KejgQ,2026-03-09T09:48:03.438Z,1694.0,4302.48,1694.0
Don't Import Low IQ People  Brain Drain Hurts EVERYONE!,https://www.youtube.com/watch?v=vwvk0yNe58k,The Andrew Branca Show,https://www.youtube.com/channel/UC-GqXHAdxVUVMw2F_7h_X3Q,2026-03-09T09:47:47.156Z,54.0,16.282,16.282
Did I Make Things WORSE??,https://www.youtube.com/watch?v=yXaYKEeF924,Peter Beilstein,https://www.youtube.com/channel/UCusfbqoFmnxsCY-vcE7zRRA,2026-03-09T09:47:06.196Z,40.0,40.96,40.0
He's the Crew at 99% Strength |  #helldivers2 #gaming,https://www.youtube.com/watch?v=Sog1DPbX8Mk,Legendary Animations,https://www.youtube.com/channel/UCRdFqdgf5-RoWHUaRRf0NcQ,2026-03-09T09:46:27.650Z,39.0,38.546,38.546
Busy Day #cartoon #funny #comic #comedy #drawing,https://www.youtube.com/watch?v=e3BacxVFMAQ,Goob,https://www.youtube.com/channel/UCuosQKuXK_yubFy5jz2Kc3Q,2026-03-09T09:45:17.319Z,67.0,70.331,67.0
엄마 Mom,https://www.youtube.com/watch?v=wq5sBMlV7mY,빠루몽,https://www.youtube.com/channel/UCOGIf410sk0hkxmfWNj6oew,2026-03-09T09:44:30.379Z,46.0,46.94,46.0
Bad Dragon Rally TORTURED My Viewers,https://www.youtube.com/watch?v=j7AWb6hGboo,Harpy Explains,https://www.youtube.com/channel/UC9nA7QN0WX59sKcevf7G4zA,2026-03-09T09:37:23.357Z,436.0,427.022,427.022
Rally Sims // The Best CO OP Games You've Never Heard Of,https://www.youtube.com/watch?v=cpRCVpcnVT4,Harpy Explains,https://www.youtube.com/channel/UC9nA7QN0WX59sKcevf7G4zA,2026-03-09T09:32:49.677Z,274.0,273.68,273.68
The Most BRUTAL Achievement In Dirt Rally 2.0 [Co Op Mode],https://www.youtube.com/watch?v=eTb1j56stEI,Harpy Explains,https://www.youtube.com/channel/UC9nA7QN0WX59sKcevf7G4zA,2026-03-09T09:25:50.314Z,417.0,419.363,417.0
Group B Rally in Sweden is BRUTAL,https://www.youtube.com/watch?v=7X2hMFR8B9w,Harpy Explains,https://www.youtube.com/channel/UC9nA7QN0WX59sKcevf7G4zA,2026-03-09T09:17:47.663Z,486.0,482.651,482.651
What is Deadlock?,https://www.youtube.com/watch?v=02EaH3RAItA,JFJ,https://www.youtube.com/channel/UCIQvBxVcW4p93fy1YzsXDPA,2026-03-09T09:09:31.888Z,1072.0,495.775,495.775
The Next ARC Raiders Content Update…,https://www.youtube.com/watch?v=spn5TOfkI0o,Espresso,https://www.youtube.com/channel/UCnYuPwWC1WB3uasxSXoARXg,2026-03-09T08:55:30.321Z,578.0,841.567,578.0
Marathon might actually be cooked,https://www.youtube.com/watch?v=ir3U7R8mBFw,ENDYMIONtv,https://www.youtube.com/channel/UC92iwH5d9u0CeJtCx17YT9Q,2026-03-09T08:55:08.584Z,1763.0,21.737,21.737
🩸🩸🩸FINISHING NO LEVEL UP BLOODBORNE!!!🩸🩸🩸 BLOOD NIGHTMARE BLOOD!!! 🩸🩸🩸 Funny Chill Vibes ONLY!! :--),https://www.youtube.com/watch?v=-9uHWd_FXpU,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-09T08:55:02.364Z,14981.0,6.22,6.22
ASMR Sweet Ear Eating 💗,https://www.youtube.com/watch?v=PQ2tSZvrYI4,ASMR Zhen,https://www.youtube.com/channel/UCgpnsxOqYatUDxqbs27hUdA,2026-03-09T08:23:39.006Z,7041.0,1883.358,1883.358
[ASMR] White Mage Waifu Heals You~ [Softly Spoken Personal Attention] [Humming & Headpatting],https://www.youtube.com/watch?v=m063fVIrDX8,fallenshadow,https://www.youtube.com/channel/UCQbn3hkCmc7d-X3pWiHKxpQ,2026-03-09T08:12:49.665Z,2983.0,649.341,649.341
[FF4A] Slime Girl Splits in Two for You! [Inside you | Slimey Self-Collab | Binaural ASMR Trigger],https://www.youtube.com/watch?v=agvG-31SpR0,daliah asmr,https://www.youtube.com/channel/UCDSfclVu9oL1Jg4gGZ496BQ,2026-03-09T08:11:45.875Z,1209.0,63.79,63.79
Shoggoth Mom Provides You Maximum Relaxation For 1 Hour (ASMR Roleplay),https://www.youtube.com/watch?v=VX4K86I7pAQ,MamaYunya,https://www.youtube.com/channel/UCYS9RzMYwz1-RVVXzR4HvlQ,2026-03-09T07:10:44.603Z,3660.0,3661.272,3660.0
【ASMR】Alien Girl Probes Your Brain 👽💉 | Roleplay,https://www.youtube.com/watch?v=Z-pKWCDQhh4,Ryenn Lovely,https://www.youtube.com/channel/UC4ISV6aUhAQZ20apq89Fksw,2026-03-09T06:48:25.737Z,1338.0,1338.866,1338.0
"ASMR Longest Ear Canal, Deepest Ear Cleaning (No Talking)",https://www.youtube.com/watch?v=7QrpkNpaOnI,ASMR Bakery,https://www.youtube.com/channel/UCDH70xAv1bBeaCt5Cc7a96A,2026-03-09T06:45:30.047Z,4472.0,175.69,175.69
😭💢Obsessive yandere BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=lkJMxukp2TE,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-09T06:39:26.356Z,2605.0,363.691,363.691
Mischevious Slime Girl Crawls Into Your Head! - ALL THE TINGLES!,https://www.youtube.com/watch?v=76B0Lz42_rQ,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-09T06:10:39.101Z,1726.0,1727.255,1726.0
"ASMR Roleplay: Relax Inside Me, Human [Giant Slime Girl Gently Vores You], [F4A], [Spa], [Healing]",https://www.youtube.com/watch?v=ECp0IlNULv0,justmichelleASMR,https://www.youtube.com/channel/UC5pKCGuGt11Q-yXUGRKaGrQ,2026-03-09T05:40:34.329Z,1804.0,1804.772,1804.0
