title,link,channel,channel_link,date,video_length,time_diff,watch_time
#shorts,https://www.youtube.com/watch?v=v-jfItMq-6I,Skinnyfromthe9,https://www.youtube.com/channel/UCuBjF0I-plV6Od_7lwtauYA,2026-02-19T19:25:47.367Z,,34.575,34.575
PG 25 1279200 KaywinGonzalez 30b 9x16 Eng AC,https://www.youtube.com/watch?v=rKN4SjxjX0s,,,2026-02-19T19:25:45.472Z,31.0,1.895,1.895
Hope in the form of a hot dog#shorts,https://www.youtube.com/watch?v=rxMc4-gPfdM,VisionVrese ,https://www.youtube.com/channel/UC3qdj4oiWUCrIXJFswKeBkA,2026-02-19T19:25:06.104Z,59.0,39.368,39.368
Football remembered what respect looks like,https://www.youtube.com/watch?v=hZ5U_LyyNmU,Sports Fang,https://www.youtube.com/channel/UCg-tEg377gyIbhaH8Qnu1Bw,2026-02-19T19:24:26.148Z,38.0,39.956,38.0
Housemaid part 11| #hollywoodmovie #shortsfeed,https://www.youtube.com/watch?v=J3lNeyC8Ycw,Lavender Night,https://www.youtube.com/channel/UC01ppo1QNmHnUksxCm3Y6_g,2026-02-19T19:23:22.516Z,54.0,63.632,54.0
I be trying to make it as long as possible 😂,https://www.youtube.com/watch?v=ReCZC3nL8Vs,Sly Huncho,https://www.youtube.com/channel/UCPPuKO7tKiu0c4iq1KRripQ,2026-02-19T19:23:14.918Z,30.0,7.598,7.598
Karen Turns Infront Of Biker,https://www.youtube.com/watch?v=V-GUEFTqBHk,Glint,https://www.youtube.com/channel/UCb3V8dB2_G33bFl-FA9sIvA,2026-02-19T19:22:27.763Z,50.0,47.155,47.155
ohmyWingz's Lactose Intolerance Confession,https://www.youtube.com/watch?v=zu8Ghq0Peu4,Ohmywingz,https://www.youtube.com/channel/UC_m3O_imx4UvQnHGBQtDCWw,2026-02-19T19:22:25.269Z,39.0,2.494,2.494
Dad tries to “help”😂 #fyp #viral #animals #penguin #dad #cute #funny #fypシ #shorts #ytshorts #yt,https://www.youtube.com/watch?v=9XWMNfGKNiI,WHy ?,https://www.youtube.com/channel/UCef-c6t2jFENvaXJOdd3L_A,2026-02-19T19:22:15.805Z,7.0,9.464,7.0
Blurry: Refresh your space for spring.,https://www.youtube.com/watch?v=MVZXSYF4rfc,,,2026-02-19T19:22:14.197Z,16.0,1.608,1.608
i,https://www.youtube.com/watch?v=NCvPFS7U6KY,MemeWorld,https://www.youtube.com/channel/UCPVKBXMgvAtw9xOzcrA_9ZA,2026-02-19T19:22:09.978Z,5.0,4.219,4.219
He is really fast 💨💨💨 X-Men: Days of Future Past (2014) | FRAGMENT SLOWED,https://www.youtube.com/watch?v=bdllAfI5SNI,Mrs Minute,https://www.youtube.com/channel/UCC_LLxGeJfabRPcYGVfMdYw,2026-02-19T19:21:10.838Z,,59.14,59.14
Get them both,https://www.youtube.com/watch?v=m-SnzrexR4U,,,2026-02-19T19:21:09.387Z,64.0,1.451,1.451
She thinks she can take a good photo through a moving bus #photography #cinematicphotography #fyp,https://www.youtube.com/watch?v=71Isn0dSg4Y,Badiu Photography,https://www.youtube.com/channel/UC0wYwGDGXxmX_qdE6vRU6Ug,2026-02-19T19:20:58.143Z,12.0,11.244,11.244
SO ridiculous 😭🤣 #type1diabetes #t1d #type1diabetic #chronicillness #diabetesawareness,https://www.youtube.com/watch?v=7nUUIdEI2kA,ella | type one diabetes & lifestyle,https://www.youtube.com/channel/UCXE20QLFxUYKDb67JxMjKjA,2026-02-19T19:20:38.384Z,12.0,19.759,12.0
Blurry: Autotune - 15s ENG_Optimized,https://www.youtube.com/watch?v=vu4aGDFb_mU,,,2026-02-19T19:20:36.436Z,16.0,1.948,1.948
Insurance scammer caught on dashcam,https://www.youtube.com/watch?v=H817UcQEEz0,harrythegoat123,https://www.youtube.com/channel/UCXHjX5-5uFzJK2mmuQU2gpA,2026-02-19T19:20:16.094Z,19.0,20.342,19.0
An infant was found in a hospital restroom.#shorts #nurse #hospital,https://www.youtube.com/watch?v=pP2owX11Nzo,Timely insights,https://www.youtube.com/channel/UCt3-RLmhsuKitBIWaXgyIoA,2026-02-19T19:20:01.265Z,58.0,14.829,14.829
Tylenol 06 GM 9x16 0106,https://www.youtube.com/watch?v=pIXfNgH0j7c,,,2026-02-19T19:19:59.871Z,7.0,1.394,1.394
Off-Duty Cop Gets Ambushed,https://www.youtube.com/watch?v=ShXcrsZub_g,Justice Lores,https://www.youtube.com/channel/UCER8i0N6xdqpVTI07pDwZLw,2026-02-19T19:18:53.138Z,27.0,66.733,27.0
"@theducoreas: 3 legs, no problems. Hunter mode: engaged 🤣 #cat  #catlover #kitty",https://www.youtube.com/watch?v=0UVZn6s4tgQ,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-02-19T19:18:39.289Z,,13.849,13.849
RS SELF D133 TheCreditScoreNobodyTaughtYou IN1A BODY1 SLFFw31fdg1tcylp74cp3mqu,https://www.youtube.com/watch?v=2J8eODbFmLI,,,2026-02-19T19:18:37.806Z,35.0,1.483,1.483
When The Hunters Become The Prey 😧🔥 #anime #shorts,https://www.youtube.com/watch?v=KMsR8Cmt2xg,AniDal,https://www.youtube.com/channel/UC2hoZf8JBdv7I5auvKxD9hg,2026-02-19T19:18:35.983Z,56.0,1.823,1.823
Man Bitten By RARE VENOMOUS Snake 🐍 😳 Cred: @DOUBLEO_ObsessionOutdoors,https://www.youtube.com/watch?v=I5oMRbQZGNM,Chaosticly,https://www.youtube.com/channel/UCQLL8fPeei8jB0DGdPucGFw,2026-02-19T19:17:35.829Z,35.0,60.154,35.0
WHAT'S NEW?! Gameplay Updates in MLB The Show 26,https://www.youtube.com/watch?v=AR6gwUGpaGg,,,2026-02-19T19:17:34.149Z,16.0,1.68,1.68
rich people doing rich people things #kdrama #celebrity #fyp #edit,https://www.youtube.com/watch?v=0lTZr1GErBU,K-DramaLime,https://www.youtube.com/channel/UCkGk0TWwjLY00w1myuNNqHg,2026-02-19T19:17:09.190Z,12.0,24.959,12.0
GUYS I DIDNT CUT THE VID THIS WAS THE ONE I SAW STOP COMMENTING IT #tiktok,https://www.youtube.com/watch?v=n5k1P8KkZ_g,belairious,https://www.youtube.com/channel/UCbIMLMe_wagJNgLa9jatQig,2026-02-19T19:16:55.009Z,10.0,14.181,10.0
Driver Immediately Gets Instant Karma!,https://www.youtube.com/watch?v=mjprU6cu9UI,Dash Crash Cam,https://www.youtube.com/channel/UCGOQS9mWlDGGTRW1ggcb9nQ,2026-02-19T19:16:22.148Z,25.0,32.861,25.0
Nursing homes must face death often 😔🏥The movie title is at the end.#Shorts#movie,https://www.youtube.com/watch?v=CmXmjxbhMUQ,Atlas4074,https://www.youtube.com/channel/UCso5_vwN55dM4Ucbsjn93vw,2026-02-19T19:15:20.764Z,60.0,61.384,60.0
Marriage is all about compromise,https://www.youtube.com/watch?v=V59ZU6fZeMQ,Elumii,https://www.youtube.com/channel/UCXgLRhzPcVsD9EmW0MdwXTQ,2026-02-19T19:15:18.086Z,6.0,2.678,2.678
This Karen's insane plot 🤯 #Shorts #drama,https://www.youtube.com/watch?v=6yNEhHxEzcs,MotionSpike ,https://www.youtube.com/channel/UCLxzZQbahbmaaOOUyLxslag,2026-02-19T19:14:52.855Z,63.0,25.231,25.231
resume.co,https://www.youtube.com/watch?v=VLWVBGMht48,,,2026-02-19T19:14:49.475Z,43.0,3.38,3.38
Road-Raging Cop Had No Idea There Was A Video.,https://www.youtube.com/watch?v=YMwHEWjHIxo,ArmedNetwork,https://www.youtube.com/channel/UCn-ewB7RLGHKfzywWR_Ox_w,2026-02-19T19:14:27.218Z,29.0,22.257,22.257
The Empty Threat in Her Hand.#foryou #shortvideo #shorts #shortvideos,https://www.youtube.com/watch?v=WavKWYDyhlM,Aleth Rowan,https://www.youtube.com/channel/UCrXFibDr7Nai2FqtfCdAyyg,2026-02-19T19:13:27.428Z,59.0,59.79,59.0
Mike Blueberry Explainer,https://www.youtube.com/watch?v=qKmYL2z1NiY,,,2026-02-19T19:13:25.139Z,70.0,2.289,2.289
Great logs @dolly_olly_oxenfree 😋 #pasta #dinner #recipe,https://www.youtube.com/watch?v=lxFyhwRRp4A,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-19T19:13:23.383Z,92.0,1.756,1.756
Suspect Tries to Escape in Stolen car 🤯,https://www.youtube.com/watch?v=66meIbCPFIQ,CopClipz360,https://www.youtube.com/channel/UC3U9AfpqzXX0WDwiY1ns5SA,2026-02-19T19:12:47.250Z,29.0,36.133,29.0
Tempt Your Tastebuds with the Hot Honey Trio,https://www.youtube.com/watch?v=nUZkb8H62ho,,,2026-02-19T19:12:45.696Z,12.0,1.554,1.554
https://www.youtube.com/watch?v=EK1cNJtnCTQ,https://www.youtube.com/watch?v=EK1cNJtnCTQ,,,2026-02-19T19:12:21.075Z,,24.621,24.621
Actors Got Pulled Over While Filming,https://www.youtube.com/watch?v=l6p1BZurXjk,On Camera Motion,https://www.youtube.com/channel/UCAwtM-n7_1s3NDIVu7TL8uw,2026-02-19T19:11:48.268Z,27.0,32.807,27.0
kimberlyugc20 9x16,https://www.youtube.com/watch?v=ezwZ5ulafMo,,,2026-02-19T19:11:46.623Z,21.0,1.645,1.645
Hard choices… 😬💃🏼⁉️ #marriage #marriedlife #couple #shorts #funny #love #viral #memes #cooking,https://www.youtube.com/watch?v=goCp9ZXkkNs,AJAY USA 2,https://www.youtube.com/channel/UCNnBZfUWjqy9CZYRhtnMjQg,2026-02-19T19:11:35.630Z,10.0,10.993,10.0
The fact that lane discipline matters,https://www.youtube.com/watch?v=L2kCzFo41WY,Drivewhisperer,https://www.youtube.com/channel/UCGdP0S2emixv_dRuiBl3Y0A,2026-02-19T19:11:26.633Z,5.0,8.997,5.0
5G Home Minternet | Mint Mobile,https://www.youtube.com/watch?v=xVO7jIreDJg,,,2026-02-19T19:11:24.651Z,31.0,1.982,1.982
The dot on the map is moving FAST. #shorts,https://www.youtube.com/watch?v=hw7RumP9Jxo,Shot Echo,https://www.youtube.com/channel/UCXrwY-5ex1xalnmA7ST3qAQ,2026-02-19T19:10:06.461Z,75.0,78.19,75.0
Cop Thought She Disappeared - Funny Police Moment 😂 #shorts,https://www.youtube.com/watch?v=3aoP7xYrxw0,Cop Humor,https://www.youtube.com/channel/UCW2R_zesOCCKqkNj4lJZ77A,2026-02-19T19:09:36.581Z,19.0,29.88,19.0
There is nothing greater than a father’s love ❤️❤️❤️ #usa#foryou #fyp #love #daddy #surprisereunion,https://www.youtube.com/watch?v=UjaUP3OyotI,Waheed Vlog,https://www.youtube.com/channel/UCf8nXHorfVo2tNqwkEXOxxg,2026-02-19T19:08:44.173Z,60.0,52.408,52.408
"20 years ago, this cerulean blue speech changed how we see fashion forever. 💙🎬",https://www.youtube.com/watch?v=9LNfnDaxRRI,Life in 60s,https://www.youtube.com/channel/UCsct3ObicR8yKvRoTcyqoRg,2026-02-19T08:45:52.690Z,,37371.483,37371.483
I got into the first AI university!,https://www.youtube.com/watch?v=AY36wYx4aFk,,,2026-02-19T08:45:50.059Z,22.0,2.631,2.631
I’m Making History 🦖,https://www.youtube.com/watch?v=MZPH-T-dBJ0,Medazelli,https://www.youtube.com/channel/UClQ0aOjYXJFWc6Pz-n_GVZg,2026-02-19T08:45:48.494Z,12.0,1.565,1.565
Rare Aesthetic: The Glambot is CHANGING... #glambot #colew #controversy #subscribe #fyp #viral #duet,https://www.youtube.com/watch?v=UfG6YrdPpaQ,BLANKSCREENZ,https://www.youtube.com/channel/UCIuvXoApX8TWJDAh7Qp-4Xw,2026-02-19T08:45:26.674Z,12.0,21.82,12.0
AppSumo Lifetime Deal,https://www.youtube.com/watch?v=1zu1934XcE8,,,2026-02-19T08:24:44.201Z,15.0,1242.473,15.0
YT Vertical Ops 16x9,https://www.youtube.com/watch?v=EAkgsGdjkII,,,2026-02-19T08:15:01.014Z,33.0,583.187,33.0
This Game Is INFURIATING | Level Devil,https://www.youtube.com/watch?v=oE4liznQKK0,Pezzy,https://www.youtube.com/channel/UCVUsmF97x4kuhGbBjzl1nVg,2026-02-19T08:08:56.005Z,3553.0,365.009,365.009
FFXIV - Anime Campaign (30s),https://www.youtube.com/watch?v=ThUuiWYkkiM,,,2026-02-19T08:08:38.880Z,30.0,17.125,17.125
Do it. Yourself. Fashion Product Ho 30 sec,https://www.youtube.com/watch?v=VwFdIi1yCEk,,,2026-02-19T07:30:12.274Z,31.0,2306.606,31.0
I AM THE WINNER!! | Fall Guys,https://www.youtube.com/watch?v=OrYLhqfuKPA,Markiplier,https://www.youtube.com/channel/UC7_YxT-KID8kRbqZo7MyscQ,2026-02-19T07:25:55.330Z,2457.0,256.944,256.944
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-02-19T07:25:46.585Z,56.0,8.745,8.745
Wedding Reception Dress on a Pear Shape Try on. #plussizeweddingdress,https://www.youtube.com/watch?v=-Ti7PCnTtW0,Juicy Body Goddess (JBGMA-TV),https://www.youtube.com/channel/UCfbDDlgqET_Zg6-jeqYhjrA,2026-02-19T07:21:41.999Z,58.0,244.586,58.0
She punished the bad guys in a bad way!#911#short#movie,https://www.youtube.com/watch?v=yfNnlCupflM,Conce666,https://www.youtube.com/channel/UCVFlHEoOyICfJpfQkfZoYKQ,2026-02-19T07:20:41.757Z,124.0,60.242,60.242
"Emotionally Valuable, Financially Worthless #funny #americandad #animation",https://www.youtube.com/watch?v=nYaxj6czJuU,Dad Rewind,https://www.youtube.com/channel/UCqpZUc78HPRfIMz1MQNsFow,2026-02-19T07:20:38.576Z,,3.181,3.181
#trend,https://www.youtube.com/watch?v=VYAzYNMHDkE,Zelok Studio,https://www.youtube.com/channel/UCvX9jdWfxDNs5vhNsGz2UhA,2026-02-19T07:20:20.413Z,,18.163,18.163
Blurry: TS4 EP21 LoFi Trailer,https://www.youtube.com/watch?v=qEOjky5eFTU,,,2026-02-19T07:20:18.803Z,16.0,1.61,1.61
kitchen aid now fixed! (kinda),https://www.youtube.com/watch?v=FESymLJzmH4,alchenny,https://www.youtube.com/channel/UCTBk6w02FIPi64JGrK_jxNw,2026-02-19T07:20:15.992Z,97.0,2.811,2.811
Biker Nearly Hit by Patrol Car: A Lesson,https://www.youtube.com/watch?v=TxNPPQ1w9_k,BWC Raw,https://www.youtube.com/channel/UCsB1E_6JzQzm444Tlzcv29A,2026-02-19T07:20:01.945Z,12.0,14.047,12.0
The Chevy Equinox,https://www.youtube.com/watch?v=ru34k8CAYTc,,,2026-02-19T07:20:00.476Z,,1.469,1.469
Driver Gets The Funniest Instant Karma!,https://www.youtube.com/watch?v=PR8NqU12ek0,Dash Crash Cam,https://www.youtube.com/channel/UCGOQS9mWlDGGTRW1ggcb9nQ,2026-02-19T07:19:44.587Z,16.0,15.889,15.889
The police helped Kayce get out of trouble,https://www.youtube.com/watch?v=pNXMEwvpuI8,Cowboy Moments,https://www.youtube.com/channel/UCYHAkqEXSgLBSlH9E17IZxg,2026-02-19T07:18:52.669Z,,51.918,51.918
#relatablememes,https://www.youtube.com/watch?v=_rPTqp5mp78,DAL3XA BONES,https://www.youtube.com/channel/UCHDE-Hu16JeqyqQ7aDiA9AA,2026-02-19T07:18:45.021Z,6.0,7.648,6.0
"Walking Liberty Pings from the Tulsa, OK Coin Show (Brass, 90% Silver, Old School Tin)",https://www.youtube.com/watch?v=DgJ3CnaAMAI,SoundMoneyMetals,https://www.youtube.com/channel/UCS9BA0z6clyR-SWaMgPedNg,2026-02-19T07:18:15.154Z,14.0,29.867,14.0
Kid Talks Back To Dad,https://www.youtube.com/watch?v=Aj87_soEaHU,Corrupt Minds,https://www.youtube.com/channel/UCV9UD_aN2Ikt7KM25wzc7Og,2026-02-19T07:18:10.755Z,12.0,4.399,4.399
She is free in the end.#shorts,https://www.youtube.com/watch?v=ZbknbgWVr8Q,CineChoice,https://www.youtube.com/channel/UCOQiEd1e3x-YxVEvp9_MKkQ,2026-02-19T07:16:30.726Z,101.0,100.029,100.029
why are tabs at the top,https://www.youtube.com/watch?v=AXlmuRIZx9U,,,2026-02-19T07:16:29.209Z,14.0,1.517,1.517
She Murd3rd her daughters murd3r3r #crime #crimestory #truecrimecommunity #trending #truestory,https://www.youtube.com/watch?v=fqa6GkkzUW4,Fig.Solves,https://www.youtube.com/channel/UCFE7f73wbyFmyX-eSlM_ZZQ,2026-02-19T07:16:04.202Z,18.0,25.007,18.0
Kayaker Rescues Dog From Ocean,https://www.youtube.com/watch?v=lkeZfjJchg4,guipascale,https://www.youtube.com/channel/UCDcFIFKb-VRV5WNOMoHrA8A,2026-02-19T07:15:31.252Z,30.0,32.95,30.0
The smallest adjustments can mean everything. 💙,https://www.youtube.com/watch?v=CNFlGRMTvXM,The Daily Uplift,https://www.youtube.com/channel/UCWMbRYRTUt9BbgGvGH9oUkg,2026-02-19T07:15:28.446Z,6.0,2.806,2.806
The Social Gap Between Lions and Tigers,https://www.youtube.com/watch?v=d7Yf-fiGFNo,Who Could Have Thought?,https://www.youtube.com/channel/UCvvCA2SuOClkOMK1j7QIdNA,2026-02-19T07:15:18.421Z,7.0,10.025,7.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=5TK8RcLXZcA,,,2026-02-19T07:15:17.383Z,16.0,1.038,1.038
Funny police chase caught on bodycam🤣 #funny #police #crime #cops #memes #crazy #viral #shorts #fyp,https://www.youtube.com/watch?v=ttpWiet1IEg,CrimeInspector,https://www.youtube.com/channel/UCfNCy30VtG0SkbrMjMJ6ohw,2026-02-19T07:15:01.306Z,14.0,16.077,14.0
#relatablememes ￼ 🥰,https://www.youtube.com/watch?v=zRo6TVGdrD0,DAL3XA BONES,https://www.youtube.com/channel/UCHDE-Hu16JeqyqQ7aDiA9AA,2026-02-19T07:14:36.074Z,16.0,25.232,16.0
WALG3992000H,https://www.youtube.com/watch?v=ssCd4bNcQM0,,,2026-02-19T07:14:34.761Z,16.0,1.313,1.313
POV: your gym bro is just trying to be nice #shorts #gym #fitness #viral #bodybuilding #gymhumor,https://www.youtube.com/watch?v=VGUs9J3RXc0,Luchalifter,https://www.youtube.com/channel/UC6wGbPluashvdUXkZgE3ArA,2026-02-19T07:14:32.667Z,11.0,2.094,2.094
Always be kind 🩷 #server #servers #serviceindustry #bartender #bartending,https://www.youtube.com/watch?v=3hCUR2nm4jw,JA’STARIA,https://www.youtube.com/channel/UCcTD1W48RRNizgaNNg_YX4Q,2026-02-19T07:14:02.671Z,16.0,29.996,16.0
Ghostface returns. For Sidney’s daughter. Get tickets now for #Scream7 — only in theatres 2/27.,https://www.youtube.com/watch?v=VIdYRLWRmoA,,,2026-02-19T07:14:00.932Z,28.0,1.739,1.739
"Thank god 🙏🏽   I’m just a young dad, doing right ❤️ #viral #funny #babychoice #funnyvideos #baby",https://www.youtube.com/watch?v=hVjpEaESC18,Dmonte Junior TV,https://www.youtube.com/channel/UCO_MSWMJVru2skgswgr-Qiw,2026-02-19T07:13:48.849Z,13.0,12.083,12.083
Bro solved water breathing 😭,https://www.youtube.com/watch?v=Lxom5Huy9ro,OM's Piano Shorts,https://www.youtube.com/channel/UChsfROgX_7yXHX2DTWhdKMA,2026-02-19T07:13:43.528Z,7.0,5.321,5.321
A Doctor's Gut Feeling is Insane 🤫 #Shorts #Medical,https://www.youtube.com/watch?v=pAnemwhwkMY,Frame Flux,https://www.youtube.com/channel/UCx_50rJQTzZFsqsuFJ8f02A,2026-02-19T07:12:43.501Z,58.0,60.027,58.0
Two Friends Stand Face to Face During Protest #history #labor #protest,https://www.youtube.com/watch?v=kIMBTNgsAvA,Past Diary,https://www.youtube.com/channel/UCToypSp8yOf2gUGguDd8vxw,2026-02-19T07:12:21.546Z,25.0,21.955,21.955
Cops almost had a second accident #leo #police #shorts,https://www.youtube.com/watch?v=p3BuHEL5aHQ,MgmProfessor ,https://www.youtube.com/channel/UCJ_GFFLM6mqtSwCKayCToeQ,2026-02-19T07:12:04.069Z,12.0,17.477,12.0
This is team work right there 🤣😭 #viral #funny #shortvideos #memes #funnyvideo,https://www.youtube.com/watch?v=YTvezPCPKWg,Let's Romantic ,https://www.youtube.com/channel/UCh_WD2DxGoskrwgC6bA4Irg,2026-02-19T07:11:45.969Z,13.0,18.1,13.0
Who's at fault? 🚛,https://www.youtube.com/watch?v=E4rcYbLfVu0,Call 1-800-LEE-FREE,https://www.youtube.com/channel/UCcjwDSLMFjkhtp08VHdTQsQ,2026-02-19T07:11:26.749Z,11.0,19.22,11.0
This priest's kindness to Frank will break your heart 🥺🕊️​ #Shameless #FrankGallagher #Heartwarming,https://www.youtube.com/watch?v=k4roecvV10w,Ngamshishi,https://www.youtube.com/channel/UCNWXgLFQDHVXddP_Eg13CIw,2026-02-19T07:10:25.351Z,60.0,61.398,60.0
When Kids Go Quiet For Too Long.,https://www.youtube.com/watch?v=mtxF2lyX8NE,Ryan HD,https://www.youtube.com/channel/UC68zG933W7D9V9H9TLXBPZQ,2026-02-19T07:10:17.845Z,6.0,7.506,6.0
PKTV 000112225 000296713,https://www.youtube.com/watch?v=SQH91FTWsZE,,,2026-02-19T07:10:16.410Z,31.0,1.435,1.435
Don't judge people by the way they dress • JOEY,https://www.youtube.com/watch?v=wgzxzrBcIjo,Joey 🍕 The Friends Spin-Off,https://www.youtube.com/channel/UCiXoYkSuV-swxdORAQykU-w,2026-02-19T07:09:14.118Z,61.0,62.292,61.0
really friendship never die🫡#shorts,https://www.youtube.com/watch?v=Bk9FYCFdxvw,Salum  midia,https://www.youtube.com/channel/UCY3jPA7QFAPXyoMp8WbRncw,2026-02-19T07:08:56.365Z,58.0,17.753,17.753
"Officer saves old lady from a 250,000$ SCAM",https://www.youtube.com/watch?v=28dq4f6MBZ0,Patrol Log,https://www.youtube.com/channel/UCGvfLUwBMVJ0LMG694JCRGg,2026-02-19T07:08:06.209Z,50.0,50.156,50.0
She helped her boss resolve the crisis.#shorts,https://www.youtube.com/watch?v=9TCkvPs3hqE,PixelWave ,https://www.youtube.com/channel/UCHwRqez0nuXuRAXk6BpJwGQ,2026-02-19T07:06:49.747Z,,76.462,76.462
gohars guide,https://www.youtube.com/watch?v=35mwn6U790g,,,2026-02-19T07:06:48.200Z,39.0,1.547,1.547
Taco Bell at home #easyweeknightmeals #momlife,https://www.youtube.com/watch?v=EXqOLtjZ4_o,Alex - We use what we have,https://www.youtube.com/channel/UCJm34ri5YLIHur1-LFegzfg,2026-02-19T07:06:22.017Z,87.0,26.183,26.183
You Won’t Believe Why the Cops Keep Coming Back 😂 #shorts,https://www.youtube.com/watch?v=PGS5l1cFba8,Cop Humor,https://www.youtube.com/channel/UCW2R_zesOCCKqkNj4lJZ77A,2026-02-19T07:05:45.065Z,26.0,36.952,26.0
Blurry: us en 25 02 ct ac choice yt 16x9 kf ridiculously miss piggy 6,https://www.youtube.com/watch?v=Cyxf_rt06oY,,,2026-02-19T07:05:43.596Z,7.0,1.469,1.469
Only eating at black owned restaurants! 📍Fat Fowl #blackownedbusiness #blackhistory #nycfood,https://www.youtube.com/watch?v=s7Ad8xl7QPM,KarissaEats,https://www.youtube.com/channel/UCamdvUq4-BoneYsHZt0Agrw,2026-02-19T07:04:21.212Z,83.0,82.384,82.384
"Share with a friend who would own the spotlight in this nude crystal mini gown! To order, send us a",https://www.youtube.com/watch?v=07CXFAOrsdk,Reinee Couture,https://www.youtube.com/channel/UCuA1-jgGr3PNRksS6yikx7Q,2026-02-19T07:04:11.015Z,20.0,10.197,10.197
🩺 $19 Scrub Jumpsuits for New VIPs,https://www.youtube.com/watch?v=kyJH_seH0FY,,,2026-02-19T07:04:09.399Z,16.0,1.616,1.616
my dearest gi gayoung #kdrama #geniemakeawish #suzy #fyp #netflix #edits #kimwoobin,https://www.youtube.com/watch?v=dXJo1YTEBig,K-DramaLime,https://www.youtube.com/channel/UCkGk0TWwjLY00w1myuNNqHg,2026-02-19T07:03:44.491Z,12.0,24.908,12.0
Transformer Explodes Seconds After Power Is Restored ⚡️ #shorts,https://www.youtube.com/watch?v=MQ9ZTTU6LrI,Invention,https://www.youtube.com/channel/UC320FcTMURBRJCW9BVxNP5w,2026-02-19T07:03:24.215Z,7.0,20.276,7.0
DRHLF2600464-MythFactVOCharliePYS--1A.mp4,https://www.youtube.com/watch?v=6mJaWy_3BZE,,,2026-02-19T07:03:22.551Z,38.0,1.664,1.664
#greysanatomy #shorts,https://www.youtube.com/watch?v=vHK6k1AgiHw,One Scene Intense,https://www.youtube.com/channel/UC1Ow3RGjw0ZwcON3t1-PioQ,2026-02-19T07:02:46.778Z,57.0,35.773,35.773
When you're trying to play dead but... #fypage #shortsyoutube #trending #haha #comedyvideo #lol,https://www.youtube.com/watch?v=Ood94WQBnuo,Twisted Oliver,https://www.youtube.com/channel/UCbQmF4SmIGqY8x29ncJNBAw,2026-02-19T07:02:42.239Z,6.0,4.539,4.539
Deciding Between the Valentine’s Day Cuties,https://www.youtube.com/watch?v=IL1n5GVYDLg,,,2026-02-19T07:02:40.910Z,44.0,1.329,1.329
Home Inspection #homeinspector #homeinspection #newbuild #newhouse #shower,https://www.youtube.com/watch?v=Ij9h3Z-D6Yo,USA Inspection ,https://www.youtube.com/channel/UC3EKiyK5w9Kc4XM7orS4DlA,2026-02-19T07:02:12.909Z,15.0,28.001,15.0
Only eating at restaurants with no google reviews! #foodie #halalfood #chinesefood #eating #nycfood,https://www.youtube.com/watch?v=Vzd9TjmN3ME,KarissaEats,https://www.youtube.com/channel/UCamdvUq4-BoneYsHZt0Agrw,2026-02-19T07:00:41.419Z,93.0,91.49,91.49
Somebody said this a black girl worst nightmare,https://www.youtube.com/watch?v=dPlbbxa6Oww,Textnextlife,https://www.youtube.com/channel/UCAARsPVXqqV_QDHqEk02ksw,2026-02-19T07:00:35.110Z,,6.309,6.309
When Dad Cuts His Toenails.,https://www.youtube.com/watch?v=W10eXi4g080,Ryan HD,https://www.youtube.com/channel/UC68zG933W7D9V9H9TLXBPZQ,2026-02-19T07:00:23.010Z,11.0,12.1,11.0
