title,link,channel,channel_link,date,video_length,time_diff,watch_time
PLEASE GOD HELP ME THIS WAS TERRIFYING | S.T.A.L.K.E.R. Shadow of Chernobyl First Time Part 5,https://www.youtube.com/watch?v=N1IQKciYonI,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-17T02:36:08.176Z,7846.0,1779.915,1779.915
MUTANTS & STALKERS & BANDITS OH MY! | S.T.A.L.K.E.R. Shadow of the Chernobyl First Time Part 4,https://www.youtube.com/watch?v=FJlUQrkbSxE,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-17T02:27:55.043Z,5335.0,493.133,493.133
NOOB TRIES TO FIND STRELOK'S STASH & FAILS LOL  S.T.A.L.K.E.R. Shadow of Chernobyl First Time Part 3,https://www.youtube.com/watch?v=G05AjKYgHOc,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-17T02:09:23.959Z,4995.0,1111.084,1111.084
GET HIS NAME OUT OF YOUR MOUTH!,https://www.youtube.com/watch?v=rQX1vQPefbU,Monte Mader,https://www.youtube.com/channel/UCMfoN9bDN77VAd83ZFvwShA,2026-01-17T01:55:27.394Z,423.0,836.565,423.0
I AM REALLY ENJOYING THIS GAME! | S.T.A.L.K.E.R. Shadow of Chernobyl First Time Part 2,https://www.youtube.com/watch?v=kO-gOaHQdaU,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-17T01:22:27.364Z,2939.0,1980.03,1980.03
I had to stop recording. This game isn't normal.,https://www.youtube.com/watch?v=VbPEIaDAT3g,RADALIVE,https://www.youtube.com/channel/UC6HPd7zfveqjvb4WJIvoEfQ,2026-01-17T00:22:09.957Z,711.0,3617.407,711.0
Jumpscare Compilation | Stalker Anomaly,https://www.youtube.com/watch?v=soyO-tnHxtg,HuddieTheMerc,https://www.youtube.com/channel/UCe1njn4WAziqIxt7lJK5ghQ,2026-01-17T00:21:17.553Z,409.0,52.404,52.404
S.T.A.L.K.E.R. Call of Pripyat - The Iconic Controller Encounter of Zaton,https://www.youtube.com/watch?v=AfXQMImNJvY,Moth of Yuggoth,https://www.youtube.com/channel/UCMVqoPOMBvMe0mNjplVZqxg,2026-01-17T00:20:30.554Z,66.0,46.999,46.999
S.T.A.L.K.E.R. SoC - Controller mutant attack,https://www.youtube.com/watch?v=gqE5zk4XBvE,4N1-LevelKat,https://www.youtube.com/channel/UC6CqpBktnqGjUisNZqa9Fzw,2026-01-17T00:18:55.541Z,23.0,95.013,23.0
Meeting A Controller Mutant For The First Time in STALKER 2,https://www.youtube.com/watch?v=QY9YJC034vs,KnightRaven,https://www.youtube.com/channel/UCNY80MNVUEWenwM9tVW7ZPA,2026-01-17T00:17:38.218Z,40.0,77.323,40.0
Stalker 2: Pseudogiant boss fight,https://www.youtube.com/watch?v=5rskFntYmrM,BarterCardinal,https://www.youtube.com/channel/UCTWPrLVJXDbnO999ZatoOXA,2026-01-17T00:09:48.015Z,374.0,470.203,374.0
This Is One of the Scariest Places in STALKER 2,https://www.youtube.com/watch?v=cVow5ybnyGA,Immersive Realistic Gameplay,https://www.youtube.com/channel/UCzuJPSxhW8CHDETfwWFK2ag,2026-01-17T00:09:25.622Z,415.0,22.393,22.393
The Creepiest Secrets in STALKER 2,https://www.youtube.com/watch?v=ldoRzYnyHyA,ZoneSlug,https://www.youtube.com/channel/UCuffdQ8f7pTZvCjG_0Rd9TA,2026-01-17T00:09:09.545Z,159.0,16.077,16.077
POV: you get scared in Stalker 2 #fps #stalker2 #gamingshorts #funnygaming #jumpscare,https://www.youtube.com/watch?v=g92bbHt4_fc,ZekeCuh ,https://www.youtube.com/channel/UC6bJeDgOCmCq5w4e50WJeVA,2026-01-17T00:05:27.933Z,20.0,221.612,20.0
"Keep the Flashlight ON, Streamers Jumpscares in S.T.A.L.K.E.R. 2: Heart of Chornobyl",https://www.youtube.com/watch?v=Qq7G7Vri_f8,SaneTBD,https://www.youtube.com/channel/UCclLP8ZCc8VXmmQPGRBLdMA,2026-01-17T00:05:14.724Z,601.0,13.209,13.209
STALKER 2: Pseudogiant Jumpscare,https://www.youtube.com/watch?v=ASBKKspSowg,cob,https://www.youtube.com/channel/UCyQkZKLIKYwYZTwQE_nGGbA,2026-01-17T00:04:28.281Z,16.0,46.443,16.0
STALKER 2 one of the scariest moments,https://www.youtube.com/watch?v=h4iTtYaLBIE,Game Hunter,https://www.youtube.com/channel/UCot1750XKhBpegIrY5IuVRQ,2026-01-16T23:59:32.028Z,293.0,296.253,293.0
Horror Review: S.T.A.L.K.E.R. Clear Sky,https://www.youtube.com/watch?v=NIHzzWPyU0I,The Mason Scale,https://www.youtube.com/channel/UCJYfzpkt1EW61tKWpvHZFmA,2026-01-16T23:50:13.653Z,550.0,558.375,550.0
i was being watched… on the toilet,https://www.youtube.com/watch?v=doI39onEUoY,Mirandamonium,https://www.youtube.com/channel/UCISo3Tv9Qi9UdxvcQRJJ5WA,2026-01-16T23:50:09.482Z,1434.0,4.171,4.171
FIRST TIME PLAYING STALKER SHADOW OF CHERNOBYL IN 2021 - IS IT GOOD?,https://www.youtube.com/watch?v=kUhHxU1vVRw,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-16T23:40:56.603Z,4446.0,552.879,552.879
GIANT Spiders Lurking in Chernobyl's Darkest Crypts? #spider #creepy #chernobyl,https://www.youtube.com/watch?v=uRcfd1MsUgw,SamG_AI,https://www.youtube.com/channel/UCBnfmUOLDeRXR0v3dwTN5qw,2026-01-16T23:40:19.395Z,11.0,37.208,11.0
"Scary game moments, S.T.A.L.K.E.R - Shadow of Chernobyl",https://www.youtube.com/watch?v=_AVn4mWAY4M,ubxoldier,https://www.youtube.com/channel/UC528TnA-5_hAmL-K1XunwnA,2026-01-16T23:33:19.871Z,381.0,419.524,381.0
S.T.A.L.K.E.R. - Scariest place in the game,https://www.youtube.com/watch?v=hEqLE9s-b4I,pluton,https://www.youtube.com/channel/UC4Bl3_iaRI2GyRLwf5y5O8Q,2026-01-16T23:31:48.996Z,126.0,90.875,90.875
S.T.A.L.K.E.R. Shadow of Chernobyl Top Twitch Jumpscares Compilation (Horror Games),https://www.youtube.com/watch?v=65FvIMglwy8,SaneTBD,https://www.youtube.com/channel/UCclLP8ZCc8VXmmQPGRBLdMA,2026-01-16T23:29:07.007Z,674.0,161.989,161.989
S.T.A.L.K.E.R isn't scary,https://www.youtube.com/watch?v=4Hrg-iGb1ww,Death ,https://www.youtube.com/channel/UCAs_oUhlslYKoh_0MesxwEg,2026-01-16T23:27:51.169Z,23.0,75.838,23.0
slightly obscure jerma clips 19,https://www.youtube.com/watch?v=l3pqb8gJ3eg,kyle,https://www.youtube.com/channel/UCr079oZPJRomXxYxsAbHHSw,2026-01-16T23:18:03.768Z,3621.0,587.401,587.401
another hour of jerma meltdowns,https://www.youtube.com/watch?v=6LkPm9sPvn0,kyle,https://www.youtube.com/channel/UCr079oZPJRomXxYxsAbHHSw,2026-01-16T23:01:05.012Z,3621.0,1018.756,1018.756
"January 16, 2026",https://www.youtube.com/watch?v=bT1RElf1qgY,Christina Talks ,https://www.youtube.com/channel/UCl7ThxeJeOAnbBU8FeEo_zQ,2026-01-16T22:41:41.666Z,134.0,1163.346,134.0
this part made me want to self destruct | First Time Playing GTA San Andreas [7],https://www.youtube.com/watch?v=eCvnI-98HJA,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-16T21:09:36.084Z,3409.0,5525.582,3409.0
POV: you make all the wrong choices in GTA San Andreas [6],https://www.youtube.com/watch?v=0whfT3Law2k,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-16T20:25:05.102Z,2397.0,2670.982,2397.0
The Effect of a Bigoted Father's Rejection...,https://www.youtube.com/watch?v=SdMTMco3OrU,Kat Blaque,https://www.youtube.com/channel/UCxFWzKZa74SyAqpJyVlG5Ew,2026-01-16T20:23:48.667Z,1335.0,76.435,76.435
Trump had a stroke and there's video,https://www.youtube.com/watch?v=2EQyopi8hVM,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-01-16T20:22:10.655Z,631.0,98.012,98.012
Game Grumps - Best of CREEPY PC GAMES Vol. 5,https://www.youtube.com/watch?v=-ZzPcKAznCw,LesmoBestOfs,https://www.youtube.com/channel/UCuVAEVcG590Bo6E6gMwkkoQ,2026-01-16T20:03:54.944Z,3349.0,1095.711,1095.711
THE ULTIMATE JERMA SCARY GAME COLLECTION,https://www.youtube.com/watch?v=gTvGVq9Le8A,Jerma Clips,https://www.youtube.com/channel/UC3Z2UxjU4tepwuCspe8fkng,2026-01-16T19:41:32.703Z,39297.0,1342.241,1342.241
1 hour of jerma getting jumpscared,https://www.youtube.com/watch?v=xnau-CFVbEs,kyle,https://www.youtube.com/channel/UCr079oZPJRomXxYxsAbHHSw,2026-01-16T19:24:03.982Z,3621.0,1048.721,1048.721
@greeneggsandveganham: Oh biggie #cat  #catlover #kitty,https://www.youtube.com/watch?v=5_UYNRckfLc,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-16T18:45:39.669Z,,2304.313,2304.313
The way dogs express jealousy is just too funny😂#fyp#foryou#jealousdog#funnydogs#funnyvideos,https://www.youtube.com/watch?v=xzQBb_tzllw,Tillie Farias,https://www.youtube.com/channel/UCZZ6jKoFW5uBPY6XGLY65OQ,2026-01-16T18:45:36.754Z,56.0,2.915,2.915
Jerma Being Overconfident And Then Immediately Failing - Volume 8,https://www.youtube.com/watch?v=j7TWK_hg0O0,Cream Corn,https://www.youtube.com/channel/UCmBAca8T_TeZjt4tk9fXQzA,2026-01-16T18:44:20.612Z,687.0,76.142,76.142
"Tyga Hates Brittany Broski?!? 😂😂😂 | The Comment Section, ft. Drew Afualo",https://www.youtube.com/watch?v=nfnH1N3uPdg,Clip'er,https://www.youtube.com/channel/UC6BtpRSoy5Gv7ubzauid2lw,2026-01-16T18:43:33.563Z,60.0,47.049,47.049
jerma clips for gay people ((me)),https://www.youtube.com/watch?v=n78zrO1sMgM,abster,https://www.youtube.com/channel/UCwcy5gY5Y1J0GN_2DBee-JQ,2026-01-16T18:43:14.470Z,2301.0,19.093,19.093
JnJ being ~*friends*~ for 5 more minutes,https://www.youtube.com/watch?v=c8612d2RwPc,Taylor V,https://www.youtube.com/channel/UCNWscNMNs4MitFNmiM2wamw,2026-01-16T18:42:10.025Z,314.0,64.445,64.445
What I assume being a nurse is like #nurse #nursing #hospitallife #nursingstudent,https://www.youtube.com/watch?v=6j_cndbaemU,Bandana Shorts,https://www.youtube.com/channel/UCiZV-cCooFs2Ed968zLYlUg,2026-01-16T18:41:01.081Z,33.0,68.944,33.0
Adding 1 spot of white be like...,https://www.youtube.com/watch?v=NPhRCsGynCQ,Mabero Arts,https://www.youtube.com/channel/UCb-35jD-t8iyUSMg5EtFjew,2026-01-16T18:40:39.005Z,8.0,22.076,8.0
WHEN THE BASS HiTS iT MAKES YOUR NOSE iTCH,https://www.youtube.com/watch?v=hltaYhgEPAo,JodyHighRoller,https://www.youtube.com/channel/UC4cCjKsLJiYTZFnhROl7Ihg,2026-01-16T18:40:16.037Z,13.0,22.968,13.0
Hannah Shirley 52nd Birthday!,https://www.youtube.com/watch?v=imSF7WKzrN8,San Diego Humane Society,https://www.youtube.com/channel/UC3ZPHK5uaadBzmI_eRIFLeg,2026-01-16T18:39:44.486Z,7.0,31.551,7.0
"""You Only Look At Girly Keyboards""  🦆🥴",https://www.youtube.com/watch?v=x1k8-NfXPII,Hipyo Tech,https://www.youtube.com/channel/UCXlDgfWY2JbsYEam2m68Hyw,2026-01-16T18:39:10.268Z,23.0,34.218,23.0
@nikmatksback: #cat  #catlover #kitty,https://www.youtube.com/watch?v=9-nq7dSB70A,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-16T18:39:00.798Z,,9.47,9.47
Peter playing goofy w/ his ball..😂 #puertorico #cutepets #pets #petlover 🇺🇸🙏🏻🇵🇷,https://www.youtube.com/watch?v=UC7M3PRk1eg, The Family Pet Channel,https://www.youtube.com/channel/UC1QgbQE1JlGX-bkapibxFIg,2026-01-16T18:38:49.988Z,41.0,10.81,10.81
Things you didn't know about Dark Souls 3... #darksouls #darksouls3 #shorts,https://www.youtube.com/watch?v=8SPZqCuUNJ4,burd,https://www.youtube.com/channel/UCWxqOhdvf2QJTpcYXpO1Jvg,2026-01-16T18:38:39.245Z,52.0,10.743,10.743
POV YOU HAVE CURLY HAIR 👩🏽‍🦱 #hair #curlyhair,https://www.youtube.com/watch?v=yMEmsopzRmc,Paris Francisca,https://www.youtube.com/channel/UCDitEaLG4FFrf0WQWX78nDw,2026-01-16T18:38:34.860Z,9.0,4.385,4.385
Nail Appointment 🥹 #shorts,https://www.youtube.com/watch?v=uJm0wfSXTvk,Ora Coraj,https://www.youtube.com/channel/UCjC7Cn4JOU3_h_1tKTPJcWA,2026-01-16T18:38:29.266Z,15.0,5.594,5.594
🚨PHARMACY MADE HUGE MISTAKE! Patient takes double of medication. Pharmacist reviews what to do,https://www.youtube.com/watch?v=5-Y8dnCSFU8,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-01-16T18:37:40.966Z,77.0,48.3,48.3
😵‍💫 GOING INTO 2026... #trixiemattel #katyazamolodchikova #trixie #katya #podcast #newyear #shorts,https://www.youtube.com/watch?v=DfybV4tPvHo,Coco and Greg,https://www.youtube.com/channel/UCAUXc79IV_ntB_h-Y94qRhA,2026-01-16T18:36:18.585Z,31.0,82.381,31.0
#cat #foryou #comedy #funny #laugh #fyp#animals #shorts #reels #trending #tiktok,https://www.youtube.com/watch?v=uGAmGTUYv7I,The Amazing World Of Chloe,https://www.youtube.com/channel/UCChyUMIVU9eo1Ua5kdCOIkQ,2026-01-16T18:35:26.320Z,14.0,52.265,14.0
we obey every rule in japan 🇯🇵 🫡,https://www.youtube.com/watch?v=cNfXO4bmZfA,akidearest,https://www.youtube.com/channel/UC_1HVMnw-610qx54iEiWk7A,2026-01-16T18:32:06.417Z,12.0,199.903,12.0
It be like that,https://www.youtube.com/watch?v=2AqqMYpFiu4,Lilmfcurb,https://www.youtube.com/channel/UCl-YaYrtvbR8BlCJ2wL9URQ,2026-01-16T18:28:09.899Z,13.0,236.518,13.0
part 2 - closing 35 Gamecube games #nintendo #gamecube #retrogaming #retrogaming #videogamecollector,https://www.youtube.com/watch?v=vVnlyVRi5gI,Dr.Pixelz,https://www.youtube.com/channel/UCDFMSXcUW5-qxP7aAJfJ8Ow,2026-01-16T18:28:08.206Z,9.0,1.693,1.693
Lactose persistence is pseudoscience that supremacists claim “prove” white superiority.,https://www.youtube.com/watch?v=KK6NcVlt43g,Monte Mader,https://www.youtube.com/channel/UCMfoN9bDN77VAd83ZFvwShA,2026-01-16T18:28:03.459Z,107.0,4.747,4.747
He's DONE! 🤣 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=24VkuIxn2Rw,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-01-16T18:28:00.326Z,47.0,3.133,3.133
You had me at potatoes @filizkumpir 😋 #potatoes #recipe,https://www.youtube.com/watch?v=nn11zKMvqoc,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-01-16T18:27:40.113Z,57.0,20.213,20.213
The Ingenious Mechanical Self-Timer,https://www.youtube.com/watch?v=CURvHAuVNE8,B. Dylan Hollis,https://www.youtube.com/channel/UCDkEssvZ2uu_ntlIGy64GIg,2026-01-16T18:27:38.410Z,106.0,1.703,1.703
Manufactured Fun! #mtg,https://www.youtube.com/watch?v=fgu7y4Fv8QY,Keeping It Casual,https://www.youtube.com/channel/UCHpBQ2j3V4THy2EXmtIBUzQ,2026-01-16T18:27:32.655Z,92.0,5.755,5.755
Baby orphan kangaroos jumping into their pouches for a sleep 🤣 (🎥: ViralHog),https://www.youtube.com/watch?v=5C3jtzfd-z8,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-16T18:26:51.659Z,62.0,40.996,40.996
Reindeer’s eyes turn blue in the winter to help them see better in low lighting conditions,https://www.youtube.com/watch?v=qD6_06YncS8,Natural Habitat Shorts,https://www.youtube.com/channel/UCSb_Sui6FBxVS4_ROsrU_Iw,2026-01-16T18:25:54.686Z,61.0,56.973,56.973
"145 Downs Path, Southampton - Hamptons Luxury Market Leader #realestate #luxuryrealestate",https://www.youtube.com/watch?v=6kUcy0IJhe8,Tim Davis (Luxury Market Leader),https://www.youtube.com/channel/UC4CfntVNTKvkOXw38wHM_zQ,2026-01-16T18:25:37.933Z,36.0,16.753,16.753
I did not know turkeys had to be burped 😲 (🎥: ViralHog),https://www.youtube.com/watch?v=0i2ooWTa41U,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-16T18:25:22.994Z,11.0,14.939,11.0
Yes the viral Nacho pour is us ! #diy #virralshorts,https://www.youtube.com/watch?v=KF7R7mubGXA,Together We Flip,https://www.youtube.com/channel/UCbs2JPSvhtfyKVKPr7BCVug,2026-01-16T18:24:36.130Z,21.0,46.864,21.0
No Knife Can Stop My Piano 🎹,https://www.youtube.com/watch?v=K1LhGskFJBE,Pumpkin Potion,https://www.youtube.com/channel/UCjTMLOpLz0T71ubPs2SEMlA,2026-01-16T18:23:57.311Z,32.0,38.819,32.0
Funny Amish people 🤣🤣🤣#funny#fyp,https://www.youtube.com/watch?v=1pqv2JRgarc,Daily laugh usa,https://www.youtube.com/channel/UC0d-TCqcbbUV5vuwr6LgWAw,2026-01-16T18:23:40.296Z,65.0,17.015,17.015
This is a troll game. #silksong #hollowknightsilksong #shorts,https://www.youtube.com/watch?v=6EahN1i0Or8,parkenharbor,https://www.youtube.com/channel/UCi6qmLL5qSxQ10KFF7jH0FQ,2026-01-16T18:23:38.277Z,46.0,2.019,2.019
Everyone Warned This Dog Mom About Having A Staffy And A Newborn Baby | The Dodo,https://www.youtube.com/watch?v=_wHrIYPd6Xw,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-01-16T18:23:29.437Z,113.0,8.84,8.84
✨Thankful for my wife✨,https://www.youtube.com/watch?v=sa9LKee-NcU,"Christian ""Mister"" McCartney",https://www.youtube.com/channel/UCuGuvCY-qeMb4zMuz6Ic6eg,2026-01-16T18:23:24.922Z,10.0,4.515,4.515
Don’t Do This With Your Contact Lenses,https://www.youtube.com/watch?v=TCvoI5VPBXs,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-01-16T18:22:34.716Z,62.0,50.206,50.206
SHOULD I PRINT THE OTHER HEEL?? #heels #highheels #3dprinting #funny,https://www.youtube.com/watch?v=w_hwABmuKQY,Ben Blue,https://www.youtube.com/channel/UC-Ac9lHDONIrLG5rCT_72-w,2026-01-16T18:22:28.402Z,37.0,6.314,6.314
This how you DRAIN PASTA,https://www.youtube.com/watch?v=KBdilMVnGbw,Lionfield,https://www.youtube.com/channel/UCHwpDpLoyJgtFXoAaaSut4Q,2026-01-16T18:22:20.946Z,13.0,7.456,7.456
"TALKiNG cAt seeS BF nighT SweeP,,;; jajajajaa #bagagwa #shorts #shortsfeed #catsofyoutube #viral",https://www.youtube.com/watch?v=7ccZ6iVykAA,Merv the Cat (...& Chad),https://www.youtube.com/channel/UC2pJiqq1DE5P3qbFvqVpW1g,2026-01-16T18:22:17.209Z,29.0,3.737,3.737
Needle felting for absolutely beginners. #felting #needlefelting #crafts #fiberart,https://www.youtube.com/watch?v=OLiSEXk1H6Q,Feral Fiber,https://www.youtube.com/channel/UC62h6m_egAbhEse9W1aGpOg,2026-01-16T18:21:48.956Z,19.0,28.253,19.0
When your poor truck has had enough 😭,https://www.youtube.com/watch?v=T7H4iuYWA_0,Endeavor Auto,https://www.youtube.com/channel/UC_NxvuEwJYxi9khZBo8J_2g,2026-01-16T18:21:44.577Z,13.0,4.379,4.379
One thing about kids: They're gonna be honest 😅,https://www.youtube.com/watch?v=aZn-Yj3NP3U,America's Funniest Home Videos,https://www.youtube.com/channel/UC_zEzzq54Rm0iy7lmmZbCIg,2026-01-16T18:21:27.224Z,26.0,17.353,17.353
Bad Game With Good Music? I Got You.,https://www.youtube.com/watch?v=0R-F9TIsTnM,Pumpkin Potion,https://www.youtube.com/channel/UCjTMLOpLz0T71ubPs2SEMlA,2026-01-16T18:20:38.829Z,26.0,48.395,26.0
"Having a fierce appearance, but actually a cute little one inside—the Doberman Pinscher#fyp#foryou",https://www.youtube.com/watch?v=LzcH8b6itb8,Tillie Farias,https://www.youtube.com/channel/UCZZ6jKoFW5uBPY6XGLY65OQ,2026-01-16T18:19:43.388Z,50.0,55.441,50.0
😱 Trixie & Katya READ Crazy Cults To Filth #shorts #trixieandkatya #unhhhh #drag,https://www.youtube.com/watch?v=8DpzXeUnbUM,Cassie O'Peeyah,https://www.youtube.com/channel/UCNblkkhwWY2K-474frxRTdw,2026-01-16T18:18:58.488Z,31.0,44.9,31.0
This Is The Most Advance Tank On The Market! #jumpingspider,https://www.youtube.com/watch?v=qNGtcyC2oy4,Bantam.Earth,https://www.youtube.com/channel/UCfN4EQ3in8TH4AwThHt5g2g,2026-01-16T18:18:55.305Z,21.0,3.183,3.183
https://www.youtube.com/watch?v=DhYFQvE_OZY,https://www.youtube.com/watch?v=DhYFQvE_OZY,,,2026-01-16T18:18:48.402Z,,6.903,6.903
Bad vs good delivery drivers,https://www.youtube.com/watch?v=Td70FQzmXZc,angelmayan,https://www.youtube.com/channel/UCgGUUPiK_ng-cDKAaSp383g,2026-01-16T18:17:29.777Z,63.0,78.625,63.0
i love this genre 😂😭✨ #kindle #kindlegirlie #kindleaccessories #kindlestrap #kindletok,https://www.youtube.com/watch?v=HdMYvjNY0pc,Strapsicle,https://www.youtube.com/channel/UCwRfsrb0aJl_py5pzqgUImw,2026-01-16T18:16:57.704Z,8.0,32.073,8.0
Do you think Oliver likes his new toy? 🥰,https://www.youtube.com/watch?v=mXZqb-iMQ7c,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-16T18:16:38.518Z,23.0,19.186,19.186
When I feel a heartache but it passes,https://www.youtube.com/watch?v=65e8hjU7Pn4,Nirami,https://www.youtube.com/channel/UC5vK_xyMGgFmtOvS_DVcLMQ,2026-01-16T18:16:34.979Z,9.0,3.539,3.539
"Apollo, Who Was Phone?!? 🤣",https://www.youtube.com/watch?v=ko5u5e5c66I,Apollo and Frens,https://www.youtube.com/channel/UCnUdaxbBMPQ9o9KVz7Oa6eQ,2026-01-16T18:16:30.383Z,17.0,4.596,4.596
Never seen this before... #randomizer #darksouls #shorts,https://www.youtube.com/watch?v=_SdIggr3b8A,parkenharbor,https://www.youtube.com/channel/UCi6qmLL5qSxQ10KFF7jH0FQ,2026-01-16T18:15:36.181Z,24.0,54.202,24.0
@meredith.ragdoll: Mae Mae has a Caturday surprise for you 💗🎀 #cat  #catlover #kitty,https://www.youtube.com/watch?v=JqU98e2Ik3U,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-16T18:15:11.340Z,,24.841,24.841
Boat trips are never normal.#animals #boat #funny #sea #core #foryou,https://www.youtube.com/watch?v=t-PDwU-H3l8,Furry MixTape,https://www.youtube.com/channel/UCVVNE-0MgpWyYB0VAwX69kQ,2026-01-16T18:15:05.290Z,68.0,6.05,6.05
Talking to adults should be more like talking to kids,https://www.youtube.com/watch?v=TDstDmBt83k,McKenna Moore | Lay It All Out There,https://www.youtube.com/channel/UCjYPJ_YiBsdyjgAEk-lfY2w,2026-01-16T18:14:18.870Z,62.0,46.42,46.42
What your dog sees when you come to a mixed vets... 🤣 (🎥: TT/ animalimaging),https://www.youtube.com/watch?v=Mnne4ugqfXA,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-16T18:14:15.995Z,14.0,2.875,2.875
"Her ear twitched when ""live outside"" was mentioned 🤭💛 #goldenretreiver #dog #dogshorts #doglife",https://www.youtube.com/watch?v=i_r2723a-wI,Lunas_golden_life,https://www.youtube.com/channel/UCVrjAnUrIK02iOKMh0TgWEQ,2026-01-16T18:14:01.164Z,16.0,14.831,14.831
canada simulator  #shorts #canada #funny #comedy,https://www.youtube.com/watch?v=EN2Gr3tLwWU,Xx_skull_mug_xX,https://www.youtube.com/channel/UClmqaM3KYjV5I87U_s2Br2A,2026-01-16T18:13:51.070Z,9.0,10.094,9.0
Caleb Hearon clips that make me piss my pants laughing,https://www.youtube.com/watch?v=Fc2KOC-rj_8,Diva Supreme,https://www.youtube.com/channel/UCp3HzlpWEWMc55owBMcXMxg,2026-01-16T18:09:24.777Z,500.0,266.293,266.293
(OUTDATED) THE FULL Wii Fit Heart Attack Saga,https://www.youtube.com/watch?v=QaEB9Xykgs0,SuperMonkeyCherrim,https://www.youtube.com/channel/UC4rmorxeH7wHHN7slSyiFBQ,2026-01-16T18:05:45.938Z,197.0,218.839,197.0
Apparently I got this person all kinds of worked up ,https://www.youtube.com/watch?v=7SAzDNM4o58,Tom Powell Jr,https://www.youtube.com/channel/UCRvsrJB_GhMhdLSA4ae5MqQ,2026-01-16T18:05:33.053Z,592.0,12.885,12.885
Dogs can't talk but still funnier than the comedians,https://www.youtube.com/watch?v=t60x4SaHYDk,Dog Things,https://www.youtube.com/channel/UCxWePt2PXl3J_u3owreVQ3g,2026-01-16T18:04:54.532Z,398.0,38.521,38.521
Stray Cat Does Everything to Make This Couple Love Him | Cuddle Buddies,https://www.youtube.com/watch?v=d_OXcxC2NPc,Cuddle Buddies,https://www.youtube.com/channel/UCzDHTVhThC_VIT7kTchIQAg,2026-01-16T18:04:15.031Z,194.0,39.501,39.501
