title,link,channel,channel_link,date,video_length,time_diff,watch_time
Day 11 of Proving Support Players Wrong | Marvel Rivals Season 6.5,https://www.youtube.com/watch?v=hO9TsvxBTXM,FullMetalLamps,https://www.youtube.com/channel/UCzMWDIkiIVzbc_P2rwUmFpg,2026-03-18T18:42:56.946Z,168.0,181.775,168.0
AViVA - GRRRLS,https://www.youtube.com/watch?v=Shk7qcvqDOo,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-18T18:42:50.271Z,229.0,6.675,6.675
Simple And Clean,https://www.youtube.com/watch?v=B1nDzB1P8GM,Hikaru Utada - Topic,https://www.youtube.com/channel/UCfDndVwpf3tOF-vDmFQveog,2026-03-18T18:37:42.682Z,302.0,307.589,302.0
Emmeline - Can't Catch Me Now! (Official Video),https://www.youtube.com/watch?v=yq5j5lKdO0A,emmeline,https://www.youtube.com/channel/UCyyd9RPkUlpCyyX7GMpQG8w,2026-03-18T18:33:28.485Z,249.0,254.197,249.0
Allie X - Paper Love,https://www.youtube.com/watch?v=PbBFFCmrtRw,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-18T18:21:50.806Z,197.0,697.679,197.0
Elley Duhé - MIDDLE OF THE NIGHT (Official Video),https://www.youtube.com/watch?v=oSHzUD-uqKY,Elley Duhé,https://www.youtube.com/channel/UCbNNpH4gB4Nu-imqMDysWiw,2026-03-18T18:18:34.751Z,191.0,196.055,191.0
Said the Sky & baby blue - Wings,https://www.youtube.com/watch?v=5NIQPXCGq-A,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-18T18:15:10.615Z,198.0,204.136,198.0
Yas - Empty Crown,https://www.youtube.com/watch?v=m_qlgFQs7E4,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-18T18:11:27.027Z,219.0,223.588,219.0
Wind,https://www.youtube.com/watch?v=WqGOaOHu5uY,Akeboshi - Topic,https://www.youtube.com/channel/UC-dclZ6S-nwhgU2Y_5Ari0A,2026-03-18T17:52:39.698Z,221.0,1127.329,221.0
Hinder - Lips Of An Angel (Official Music Video),https://www.youtube.com/watch?v=RiSfTyrvJlg,HinderVEVO,https://www.youtube.com/channel/UCVa1--ba7NG4Qa_lqfz-H6w,2026-03-18T17:43:50.412Z,258.0,529.286,258.0
Staind - So Far Away (Official Video),https://www.youtube.com/watch?v=QCZXjB9DPl4,Staind Videos,https://www.youtube.com/channel/UCuO6aLbv0QPJ8UAzrLcq1nQ,2026-03-18T17:39:38.751Z,247.0,251.661,247.0
Tech N9ne - Dysfunctional (Feat. Big Scoob & Krizz Kaliko) | OFFICIAL AUDIO,https://www.youtube.com/watch?v=nkFPiu400bk,Strange Music Inc,https://www.youtube.com/channel/UC87iZ03xDe8csLCjWyV2E0A,2026-03-18T17:31:42.612Z,245.0,476.139,245.0
"If they say this to you, RUN.",https://www.youtube.com/watch?v=aKpN9cs5KXc,HealthyGamerGG,https://www.youtube.com/channel/UClHVl2N3jPEbkNJVx-ItQIQ,2026-03-18T17:09:12.797Z,994.0,1349.815,994.0
I can't wait any longer... Things I MUST say... (Not Clickbait),https://www.youtube.com/watch?v=JxQqRvH3s_g,JayzTwoCents,https://www.youtube.com/channel/UCkWQ0gDrqOCarmUKmppD7GQ,2026-03-18T16:56:51.318Z,1267.0,741.479,741.479
Man gives craziest unpopular opinion #women #unpopularopinion #manonthestreet #grwm @lexie.shoaibi,https://www.youtube.com/watch?v=wP3dvP8YZVo,Little Victorian Boy,https://www.youtube.com/channel/UC4qeXeZrCz2aHNHr9vEBPuw,2026-03-18T16:55:09.526Z,135.0,101.792,101.792
The BEST Patch Rivals has EVER Seen #marvelrivals,https://www.youtube.com/watch?v=jVffNPKvxtk,Gallus,https://www.youtube.com/channel/UCGqLY089um59qKBp6Fn4NHQ,2026-03-18T16:51:45.383Z,165.0,204.143,165.0
My Warrior...,https://www.youtube.com/watch?v=S7P4orJGnP4,Diceskiyo,https://www.youtube.com/channel/UCkMwoYRz7FH4akuQEFfb4Rg,2026-03-18T16:21:09.810Z,58.0,1835.573,58.0
Magic Player Rates ANIME Yu-Gi-Oh! Cards! ft. @CovertGoBlue,https://www.youtube.com/watch?v=c9mWOcB9bXI,Cimoooooooo,https://www.youtube.com/channel/UCrEMDvUyGV1p66Vf5P0O1pg,2026-03-18T16:17:24.167Z,4006.0,225.643,225.643
My Eldritch Lover...,https://www.youtube.com/watch?v=OxFv1WrJiuU,Diceskiyo,https://www.youtube.com/channel/UCkMwoYRz7FH4akuQEFfb4Rg,2026-03-18T15:27:52.480Z,60.0,2971.687,60.0
Agatha Christie's Most Controversial Murder Mystery (Can I Solve It?),https://www.youtube.com/watch?v=pqxWtK5OCdI,Daniel Greene,https://www.youtube.com/channel/UCw--xPGVVxYzRsWyV1nFqgg,2026-03-18T15:12:56.826Z,6645.0,895.654,895.654
SEASON 7 WAITING ROOM CHILL RIVALS,https://www.youtube.com/watch?v=R3TO1qEvx08,Coach DSR,https://www.youtube.com/channel/UCnljMJpF2-DycInur3sslew,2026-03-18T14:46:22.378Z,12504.0,1594.448,1594.448
What it's Like to be Every Type of Hunter in HunterXHunter,https://www.youtube.com/watch?v=nPwhzZ-Cc7Y,Anime Simplified,https://www.youtube.com/channel/UC2VFJCMaODL-utOlS959Vlg,2026-03-18T06:07:49.315Z,1570.0,31113.063,1570.0
One-click masking. I’m not kidding.,https://www.youtube.com/watch?v=RVKqEJ0nTDU,,,2026-03-18T06:07:41.375Z,36.0,7.94,7.94
BEWARE of MISINFORMATION #anime #manga #bluelockspoilers #isagiyoichi #bluelock,https://www.youtube.com/watch?v=UcQlNaXMdAs,Aerosassain,https://www.youtube.com/channel/UCg9Qw67QeQ3ubSMPza7NyPQ,2026-03-18T06:06:21.081Z,82.0,80.294,80.294
I THOUGHT THE LEMON WAS SAFE ! I WAS WRONG @CedrikLorenzen #shorts,https://www.youtube.com/watch?v=rvAKaMHIUfw,Richard Sales Official,https://www.youtube.com/channel/UCysVG_DvoO0Wm4Iw-I3KoXA,2026-03-18T06:03:19.457Z,169.0,181.624,169.0
Doctor Debunks Acupuncture,https://www.youtube.com/watch?v=b621va19wiQ,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-03-18T06:01:43.838Z,87.0,95.619,87.0
"You’re a self taught gym rat hooper with ISO moves🐀🎒, but you are NOT a Basketball Player🚫🏀📚🧠",https://www.youtube.com/watch?v=awAj1PFIno0,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-03-18T05:59:02.097Z,117.0,161.741,117.0
"Haruhi Suzumiya - ""God Knows"" (FULL) | ENGLISH ver | AmaLee",https://www.youtube.com/watch?v=Gz9cTIm6z4w,LeeandLie (AmaLee),https://www.youtube.com/channel/UC8THb_fnOptyVgpi3xuCd-A,2026-03-18T01:56:41.939Z,282.0,14540.158,282.0
Naruto Shippuden - Closer (Full English Fandub),https://www.youtube.com/watch?v=X3Ev83YcZCA,geekyfandubs,https://www.youtube.com/channel/UCFvF8qp8V2LvWjT_ssshXGQ,2026-03-18T01:49:43.167Z,218.0,418.772,218.0
Soul Eater - Paper Moon (Full English Fandub),https://www.youtube.com/watch?v=-5fAz4rmOQ4,geekyfandubs,https://www.youtube.com/channel/UCFvF8qp8V2LvWjT_ssshXGQ,2026-03-18T01:45:14.185Z,263.0,268.982,263.0
Five Finger Death Punch - Darkness Settles In (Official Music Video),https://www.youtube.com/watch?v=2qssdxDQFD8,Five Finger Death Punch,https://www.youtube.com/channel/UCQjw3b3Ay5zMmEHUAxL93Rw,2026-03-18T01:40:19.278Z,290.0,294.907,290.0
Hinder - Lips Of An Angel (Official Music Video),https://www.youtube.com/watch?v=RiSfTyrvJlg,HinderVEVO,https://www.youtube.com/channel/UCVa1--ba7NG4Qa_lqfz-H6w,2026-03-18T01:35:57.395Z,258.0,261.883,258.0
Plain White T's - Hey There Delilah,https://www.youtube.com/watch?v=h_m-BjrxmgI,HollywoodRecordsVEVO,https://www.youtube.com/channel/UCpPwodiYc4ceaqEBB54trHQ,2026-03-18T01:31:49.561Z,243.0,247.834,243.0
Wind,https://www.youtube.com/watch?v=WqGOaOHu5uY,Akeboshi - Topic,https://www.youtube.com/channel/UC-dclZ6S-nwhgU2Y_5Ari0A,2026-03-18T01:28:02.689Z,221.0,226.872,221.0
Imagine Dragons - Radioactive,https://www.youtube.com/watch?v=ktvTqknDobU,ImagineDragonsVEVO,https://www.youtube.com/channel/UCpx_k19S2vUutWUUM9qmXEg,2026-03-18T01:16:56.997Z,262.0,665.692,262.0
Ellie Goulding - Lights (Official Video),https://www.youtube.com/watch?v=0NKUpo_xKyQ,EllieGouldingVEVO,https://www.youtube.com/channel/UCvu362oukLMN1miydXcLxGg,2026-03-18T01:13:18.281Z,214.0,218.716,214.0
Stephen - Crossfire,https://www.youtube.com/watch?v=eH4F1Tdb040,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-18T01:08:40.964Z,272.0,277.317,272.0
Elley Duhé - MIDDLE OF THE NIGHT (Official Video),https://www.youtube.com/watch?v=oSHzUD-uqKY,Elley Duhé,https://www.youtube.com/channel/UCbNNpH4gB4Nu-imqMDysWiw,2026-03-18T01:05:26.092Z,191.0,194.872,191.0
Emmeline - Can't Catch Me Now! (Official Video),https://www.youtube.com/watch?v=yq5j5lKdO0A,emmeline,https://www.youtube.com/channel/UCyyd9RPkUlpCyyX7GMpQG8w,2026-03-18T01:01:12.926Z,249.0,253.166,249.0
Said the Sky & baby blue - Wings,https://www.youtube.com/watch?v=5NIQPXCGq-A,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-18T00:57:54.928Z,198.0,197.998,197.998
Nina Chuba - I Can't Sleep,https://www.youtube.com/watch?v=WJVXOJrYjl4,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-18T00:54:58.855Z,172.0,176.073,172.0
Yas - Empty Crown,https://www.youtube.com/watch?v=m_qlgFQs7E4,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-18T00:51:16.014Z,219.0,222.841,219.0
Anatu - Bleach,https://www.youtube.com/watch?v=CXjvTce7lIE,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-18T00:47:03.501Z,248.0,252.513,248.0
Echos - Saints,https://www.youtube.com/watch?v=NJNlqeMM8Ns,MrSuicideSheep,https://www.youtube.com/channel/UC5nc_ZtjKW1htCVZVRxlQAQ,2026-03-18T00:43:00.398Z,238.0,243.103,238.0
The Season 7 Black Panther Buff Is Not What You Think,https://www.youtube.com/watch?v=dP50KCgr4ck,Karkat,https://www.youtube.com/channel/UCRzfjRMmSod9K1YEw4d4s5w,2026-03-18T00:41:26.975Z,840.0,93.423,93.423
Daredevil Bread and Butter Combo 🔥 #marvelrivals #necros #timthetatman #jay3 #flats #shroud #viral,https://www.youtube.com/watch?v=HY1w8o7zcTU,Dexie Gaming,https://www.youtube.com/channel/UCNf-FUo-cijUbxbvBXBgOPg,2026-03-18T00:40:33.009Z,31.0,53.966,31.0
Magic Player Rates ANIME Yu-Gi-Oh! Cards! ft. @CovertGoBlue,https://www.youtube.com/watch?v=c9mWOcB9bXI,Cimoooooooo,https://www.youtube.com/channel/UCrEMDvUyGV1p66Vf5P0O1pg,2026-03-18T00:35:25.613Z,4006.0,307.396,307.396
It ALWAYS happens in the rank-up game,https://www.youtube.com/watch?v=DvERPtqadXc,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-03-18T00:27:46.563Z,877.0,459.05,459.05
WHAT IS THIS BP BUFF... 💔 #marvelrivals,https://www.youtube.com/watch?v=H9tLgwE4iI4,Somjuu,https://www.youtube.com/channel/UC-GECHmvQjUn5W1zMqbGvKQ,2026-03-18T00:02:52.021Z,15.0,1494.542,15.0
THEY ARE ACTUALLY DOING IT,https://www.youtube.com/watch?v=r2gYqDjM5uE,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-03-17T22:47:40.306Z,3098.0,4511.715,3098.0
😁SEASON 7 NEWS 😁 JOIN NOW MUST WATCH 😁 296/365 😁,https://www.youtube.com/watch?v=M2dHnDXBHv0,Lyte,https://www.youtube.com/channel/UC93QP81Qj8z9v0aPigD2H1A,2026-03-17T22:30:44.999Z,6036.0,1015.307,1015.307
Lunch with a Homeless Stranger in Nashville Took a Unexpected Turn,https://www.youtube.com/watch?v=hdKIeXI1biI,Just Knate,https://www.youtube.com/channel/UCNo5Ctu5xClpu5pPuviyDeQ,2026-03-17T22:19:00.924Z,1176.0,704.075,704.075
The Principal’s Office Is Officially Concerned ✏️,https://www.youtube.com/watch?v=bTwnKlaH9bQ,Meatlicious,https://www.youtube.com/channel/UCogoqwISeiIx0u4_7DqddPQ,2026-03-17T22:18:02.200Z,25.0,58.724,25.0
White Fox Abilties Explained #marvelrivals #whitefox,https://www.youtube.com/watch?v=Uv2CCjVWuRo,iRunShibb,https://www.youtube.com/channel/UCwuiCoIRvx2XDfKSXs6nc6w,2026-03-17T22:13:46.960Z,116.0,255.24,116.0
They're FINALLY Nerfing Ultimate Generation!,https://www.youtube.com/watch?v=oNKCPfg1Jns,Jay3,https://www.youtube.com/channel/UCoKKe0XN5Zc1lSTi1_utNOw,2026-03-17T22:13:11.577Z,84.0,35.383,35.383
Pretending I’m a Food Critic for Free Dinner?,https://www.youtube.com/watch?v=QwbHGZ9Tbgw,Addie Bowley,https://www.youtube.com/channel/UCeC_faDcDFeo8qiJiYWcR2Q,2026-03-17T22:11:10.109Z,63.0,121.468,63.0
This is BEYOND Special Grade and I'll PROVE it,https://www.youtube.com/watch?v=S3Oo0TSxjhc,manganimist,https://www.youtube.com/channel/UCSKTREAntaHyvl11lplj6gQ,2026-03-17T22:06:08.397Z,149.0,301.712,149.0
OVERWATCH TOP 500 RANKED - PAID COACHING COMING BACK! LFG,https://www.youtube.com/watch?v=0UmA9p6u0Aw,Samito,https://www.youtube.com/channel/UC5Uxq95L6K60XVdNPmUxoYA,2026-03-17T22:03:09.666Z,20301.0,178.731,178.731
"🔴 NEW HEROES, DEV VISION, BUFFS & NERFS + DEBATE SEASON 7 🔴",https://www.youtube.com/watch?v=7YqNPh2AjtM,Coach_Mills,https://www.youtube.com/channel/UCd4C1vhkjdzaWWgnjVkLNaw,2026-03-17T21:53:34.135Z,20805.0,575.531,575.531
White Fox: The Kumiho Strikes Back | Character Reveal Trailer | Marvel Rivals,https://www.youtube.com/watch?v=esb1CBW2WK8,Marvel Rivals,https://www.youtube.com/channel/UCWzmOSSiSPbVnVu3ZAyDx2w,2026-03-17T17:02:36.967Z,79.0,17457.168,79.0
Season 7: The Hunt Is On // Dev Vision Vol. 15,https://www.youtube.com/watch?v=fu8_U1mWGZA,Marvel Rivals,https://www.youtube.com/channel/UCWzmOSSiSPbVnVu3ZAyDx2w,2026-03-17T16:08:37.999Z,1058.0,3238.968,1058.0
The Hunt Is On | Marvel Rivals Season 7 Trailer | Marvel Rivals,https://www.youtube.com/watch?v=HdG4elTlDv8,Marvel Rivals,https://www.youtube.com/channel/UCWzmOSSiSPbVnVu3ZAyDx2w,2026-03-17T15:02:53.088Z,80.0,3944.911,80.0
Bronze To Celestial With MYSTERY HEROES | Marvel Rivals,https://www.youtube.com/watch?v=F4mjamJholk,Coach DSR,https://www.youtube.com/channel/UCnljMJpF2-DycInur3sslew,2026-03-17T14:45:09.724Z,19634.0,1063.364,1063.364
