title,link,channel,channel_link,date,video_length,time_diff,watch_time
Open a Bag of Crisps Baked With Care,https://www.youtube.com/watch?v=l_5sSqtt0gY,,,2026-02-18T10:04:48.129Z,16.0,15.18,15.18
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 392 [Darkness Falls],https://www.youtube.com/watch?v=7QCmxZ85A_E,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T09:36:22.492Z,1698.0,1705.637,1698.0
SHOW001,https://www.youtube.com/watch?v=FAHOtbBtnAU,,,2026-02-18T09:36:15.981Z,35.0,6.511,6.511
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 391 [Cluster],https://www.youtube.com/watch?v=uytYffW9tc8,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T09:22:46.652Z,2272.0,809.329,809.329
Kopie van SOCIAL MEDIA & TEEN MENTAL HEALTH 1,https://www.youtube.com/watch?v=oCuacF1QrN4,,,2026-02-18T09:22:40.413Z,31.0,6.239,6.239
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 390 [Foothold],https://www.youtube.com/watch?v=Rk6uP2nJtP0,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T09:08:45.139Z,1314.0,835.274,835.274
SAL_C62_1080x1920_WW,https://www.youtube.com/watch?v=dBaRtgi2H78,,,2026-02-18T09:08:29.098Z,81.0,16.041,16.041
I lived a terrible double life in Bitlife,https://www.youtube.com/watch?v=LZxOh8wiFTE,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T07:43:11.177Z,1188.0,5117.921,1188.0
I became the worst politician ever in Bitlife,https://www.youtube.com/watch?v=yDRshIlTw4U,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T07:21:25.286Z,1305.0,1305.891,1305.0
Kevin knows you too well,https://www.youtube.com/watch?v=Ee1WlWf4lYE,DoNOTCallMeKevin,https://www.youtube.com/channel/UCoB1WvtNPod0bTbPTsSGx7Q,2026-02-18T07:20:50.964Z,34.0,34.322,34.0
Bitlife | 2021-07-01,https://www.youtube.com/watch?v=J0QG-b4V5yQ,CallMeKevin Stream Archives,https://www.youtube.com/channel/UCGwrdu-cp2khOEfuJE1pmKA,2026-02-18T07:20:46.216Z,9022.0,4.748,4.748
Bitlife but I'm a terrible Amish man,https://www.youtube.com/watch?v=dWbbUI5sr-Q,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T07:03:12.914Z,1053.0,1053.302,1053.0
How EVIL can you be in Bitlife?,https://www.youtube.com/watch?v=g58Y834tUUo,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T06:46:56.761Z,951.0,976.153,951.0
Bitlife Made A Catlife Game And It Is WILD,https://www.youtube.com/watch?v=2JRedMdzYVA,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T06:46:43.308Z,690.0,13.453,13.453
I became the worst business man in Bitlife,https://www.youtube.com/watch?v=TMXI3YKaSTs,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T06:32:54.169Z,825.0,829.139,825.0
I became the worst cop ever in Bitlife,https://www.youtube.com/watch?v=fANJPvldZOM,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T06:18:04.833Z,885.0,889.336,885.0
My Favorite Accident - Motion City Soundtrack - 98% CDLC (Lead) [REQUEST],https://www.youtube.com/watch?v=JWebuTT7cKk,SereneKhaos,https://www.youtube.com/channel/UCI59BHFWa2gKwrSV93pQYRw,2026-02-18T06:01:36.083Z,223.0,988.75,223.0
Rocksmith 2014: Poets of the Fall - Carnival of Rust,https://www.youtube.com/watch?v=9XcSNpfvJRI,BassKeeper,https://www.youtube.com/channel/UCCP9fEdROkBEKivGst_EbbQ,2026-02-18T05:59:31.734Z,260.0,124.349,124.349
Rocksmith 2014: Poets of the Fall - War,https://www.youtube.com/watch?v=WAL0hRb_wsE,BassKeeper,https://www.youtube.com/channel/UCCP9fEdROkBEKivGst_EbbQ,2026-02-18T05:59:01.455Z,304.0,30.279,30.279
Take Control [Drop D] - Old Gods of Asgard | Rocksmith 2014,https://www.youtube.com/watch?v=sZN1OrP3ZS4,bryan m0x,https://www.youtube.com/channel/UC2J8g_2-3O95y3MatNxCHlQ,2026-02-18T05:58:26.813Z,486.0,34.642,34.642
Rocksmith Plus Got Me Singing,https://www.youtube.com/watch?v=oAn8DFunUAY,BudroFudro,https://www.youtube.com/channel/UCr7GKh4cR90rTSX2xAa8HMg,2026-02-18T05:57:53.610Z,11.0,33.203,11.0
Moxy Fruvous - You Shook Me All Night Long (Live),https://www.youtube.com/watch?v=-pXidm5GeVE,FruvousVideos,https://www.youtube.com/channel/UCBbaW4unPcbTJlI82XJuQ7g,2026-02-18T05:57:34.706Z,61.0,18.904,18.904
"""Sundown"" Gordon Lightfoot 100% Lead Guitar Rocksmith+",https://www.youtube.com/watch?v=yj7uW4VDndo,Riff Repeater,https://www.youtube.com/channel/UCQQ8yAmq2d-zLsqTOV7Uf_g,2026-02-18T05:56:26.724Z,243.0,67.982,67.982
The Wreck of the Edmund Fitzgerald - Gordon Lightfoot (Lead Guitar) | Rocksmith+,https://www.youtube.com/watch?v=Lgk4g8eDpC4,Abutre Viking,https://www.youtube.com/channel/UCVnlZbpcKGjEFSoYFQmGbxQ,2026-02-18T05:55:48.847Z,415.0,37.877,37.877
Buffy The Vampire Slayer S02E07 - Lie To Me,https://www.youtube.com/watch?v=wEjGVGtd2-Y,Buffy the Vampire Slayer,https://www.youtube.com/channel/UCc8A7KPSeQXv64qkpy9B06g,2026-02-18T05:34:48.118Z,114.0,1260.729,114.0
I became the worst Emperor and ruined Japan in Bitlife,https://www.youtube.com/watch?v=1GGsiGtnzz4,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T05:11:34.667Z,1232.0,1393.451,1232.0
Bitlife Made A Doglife Game And It Is WEIRD,https://www.youtube.com/watch?v=XgGjxbAB4j4,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T05:11:28.399Z,931.0,6.268,6.268
Bitlife but I am the worst pornstar ever,https://www.youtube.com/watch?v=2kyu-n4fA5I,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T04:54:46.880Z,907.0,1001.519,907.0
I said no to everything in Bitlife and it ruined my life,https://www.youtube.com/watch?v=pHf0eB6taWc,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T04:39:30.009Z,899.0,916.871,899.0
Bitlife but I say yes to everything,https://www.youtube.com/watch?v=NxsEd7br69U,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T03:22:42.670Z,1266.0,4607.339,1266.0
Bitlife but I become a terrible Popstar,https://www.youtube.com/watch?v=9EzsuBHRGLU,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T02:49:13.167Z,1564.0,2009.503,1564.0
"Bitlife but I pick ""Surprise me"" for every option",https://www.youtube.com/watch?v=qv1htax9FiI,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T02:29:59.577Z,988.0,1153.59,988.0
This is what happens when you're a horrible king in Bitlife,https://www.youtube.com/watch?v=x6BvGL5UC7U,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T02:11:49.976Z,1089.0,1089.601,1089.0
Bitlife but it is a BATTLE ROYALE,https://www.youtube.com/watch?v=cc9OAytZxZM,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T01:53:35.833Z,1090.0,1094.143,1090.0
Bitlife but I make organized crime extremely unorganized,https://www.youtube.com/watch?v=EOYZpj2N4Mk,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T01:33:50.488Z,1173.0,1185.345,1173.0
"I let 5,000 people turn me into a psychopath in Bitlife",https://www.youtube.com/watch?v=02EcjjdX7j4,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T01:11:17.155Z,1352.0,1353.333,1352.0
"Corin Howell Talks Lilith, Horror-Comedy & Creating Immortal Demons",https://www.youtube.com/watch?v=8zgJjumo8wI,Splash Pages Comic Book Club,https://www.youtube.com/channel/UCwksjuqcr8ghdkNtlXHqikg,2026-02-18T01:05:30.433Z,6740.0,346.722,346.722
Untitled John Wick Game - Announce Trailer | PS5 Games,https://www.youtube.com/watch?v=OhHvHrDBru8,PlayStation,https://www.youtube.com/channel/UC-2Y8dQb0S6DtpxNgAKoJKA,2026-02-17T23:24:29.056Z,122.0,6061.377,122.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 397 [Cards],https://www.youtube.com/watch?v=ML3DOmjEQOg,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T17:10:18.174Z,1700.0,22450.882,1700.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 396 [Lemons],https://www.youtube.com/watch?v=HG3bfGG62ew,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T16:41:06.653Z,1752.0,1751.521,1751.521
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 395 [Cat Got Your Tongue],https://www.youtube.com/watch?v=7LZjfJFwmyM,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T16:04:23.842Z,2203.0,2202.811,2202.811
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 394 [Suicide King],https://www.youtube.com/watch?v=wxGaPfDkVKc,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T15:38:23.156Z,1561.0,1560.686,1560.686
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 393 [The Tank],https://www.youtube.com/watch?v=yJeHkkgrepA,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T14:57:09.805Z,2473.0,2473.351,2473.0
PR~Legion 7i CM~LegSATLFY26Strategist MK~USNAT LG~EN RP~LEN CS~6SEC LS FS~JSCons CR~DBP,https://www.youtube.com/watch?v=0ZTT6mbDKBg,,,2026-02-17T14:57:02.477Z,7.0,7.328,7.0
Aquaphor Healing Ointment - Before & Aquaphor,https://www.youtube.com/watch?v=30kaCMN2IRY,,,2026-02-17T14:56:56.358Z,6.0,6.119,6.0
MOVADO SW CM CUTDOWN 15S 16X9 E02 G04 R01 M02 V03 4444 QT,https://www.youtube.com/watch?v=q6MfzrtcYlM,,,2026-02-17T14:28:22.881Z,16.0,1713.477,16.0
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=FDFHLTZ7BwM,,,2026-02-17T14:28:07.734Z,15.0,15.147,15.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 391 [Cluster],https://www.youtube.com/watch?v=uytYffW9tc8,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T13:50:15.486Z,2272.0,2272.248,2272.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 390 [Foothold],https://www.youtube.com/watch?v=Rk6uP2nJtP0,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T13:28:21.944Z,1314.0,1313.542,1313.542
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 389 [Recovery],https://www.youtube.com/watch?v=9CDY-iO8Z4g,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T12:39:55.281Z,2907.0,2906.663,2906.663
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 388 [Why],https://www.youtube.com/watch?v=147PfI9DDHU,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T12:09:44.887Z,1810.0,1810.394,1810.0
Elvive HA Plump Dropper 16x9,https://www.youtube.com/watch?v=7606eBxyQfo,,,2026-02-17T12:09:28.937Z,15.0,15.95,15.0
Advil No Pain  More Gain  Basketball  CON OLV 16x9 6s en USA 1114743,https://www.youtube.com/watch?v=X1lJAM1jPBo,,,2026-02-17T12:09:22.756Z,7.0,6.181,6.181
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 387 [Tick],https://www.youtube.com/watch?v=-78K0hX5ves,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T11:49:18.594Z,1204.0,1204.162,1204.0
It Does,https://www.youtube.com/watch?v=9PnShknSfdI,,,2026-02-17T11:49:05.548Z,7.0,13.046,7.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 386 [Business],https://www.youtube.com/watch?v=N2usF6tsQzA,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T11:19:19.537Z,1786.0,1786.011,1786.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 277 [Extendo] (Daily),https://www.youtube.com/watch?v=9__meoF4eUY,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T11:18:38.519Z,3640.0,41.018,41.018
JUMP | BE ALL YOU CAN BE | GOARMY,https://www.youtube.com/watch?v=m25KI4RAm4c,,,2026-02-17T11:18:11.828Z,31.0,26.691,26.691
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 385 [Powerball],https://www.youtube.com/watch?v=ZXTLXHD6GcA,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T10:36:01.856Z,2471.0,2529.972,2471.0
Southeast Concrete 2 | American Express Business,https://www.youtube.com/watch?v=hnTQz2Bd0hw,,,2026-02-17T10:35:52.743Z,28.0,9.113,9.113
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 384 [Bracket],https://www.youtube.com/watch?v=K9rH22obLDQ,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T10:11:07.227Z,1445.0,1485.516,1445.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 372 [Luggage],https://www.youtube.com/watch?v=BSwaDdTNWwg,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-17T10:08:57.227Z,1909.0,130.0,130.0
SAL_445_K90_1080x1920_EN,https://www.youtube.com/watch?v=URN4HNwZtsc,,,2026-02-17T10:08:46.410Z,60.0,10.817,10.817
Velma Losing It in the Background Is the Best Part (Scooby-Doo 2),https://www.youtube.com/watch?v=kxxKecrDztg,Heartsnreels,https://www.youtube.com/channel/UCVNxnENGXoIVG15KDCiSk-g,2026-02-17T10:07:24.121Z,9.0,82.289,9.0
I became the worst president and ruined everything in Bitlife,https://www.youtube.com/watch?v=3tm4U8sDFAI,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T08:21:12.495Z,1415.0,6371.626,1415.0
'Mr. Happy' - Starring Chance the Rapper | Short Film (2015),https://www.youtube.com/watch?v=KZqkMWGc0js,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-02-17T08:16:12.856Z,1424.0,299.639,299.639
I became the worst doctor ever in Bitlife,https://www.youtube.com/watch?v=5_apDE0wUH8,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T08:02:55.035Z,1090.0,797.821,797.821
Bitlife but I make the perfect person,https://www.youtube.com/watch?v=CCU1OdDzC9w,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T07:42:52.764Z,1202.0,1202.271,1202.0
Bitlife but I always pick the worst option,https://www.youtube.com/watch?v=lmD6Sn_HXI4,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T07:21:47.237Z,1265.0,1265.527,1265.0
I tried living my real life in Bitlife,https://www.youtube.com/watch?v=TF1pm3D_9Mc,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T06:53:06.599Z,1364.0,1720.638,1364.0
I become a sugar baby in Bitlife and this happened,https://www.youtube.com/watch?v=LCu4Ro8E9c8,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T06:53:03.202Z,1169.0,3.397,3.397
Star Wars IV - ASCII Version (Outdated),https://www.youtube.com/watch?v=Dgwyo6JNTDA,sgt frankieboy,https://www.youtube.com/channel/UCRcbiQRae7x4n02pPn4r4pQ,2026-02-17T06:12:31.701Z,1122.0,2431.501,1122.0
I became god in Bitlife and here is what happened,https://www.youtube.com/watch?v=HGe2-2SDiBE,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T05:38:39.968Z,903.0,2031.733,903.0
Bitlife but I am addicted to everything,https://www.youtube.com/watch?v=YVHHc_tSOu0,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T05:22:21.266Z,978.0,978.702,978.0
Bitlife but I'm a filthy capitalist,https://www.youtube.com/watch?v=g9aLr8JYTeI,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T04:59:07.982Z,1075.0,1393.284,1075.0
Bitlife but I am a complete Karen,https://www.youtube.com/watch?v=Nol7-PDQw9U,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T03:36:58.649Z,905.0,4929.333,905.0
Bitlife but I speedrun killing all my people,https://www.youtube.com/watch?v=STOz0Mdp9u8,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T03:23:07.668Z,829.0,830.981,829.0
Bitlife but I get every STD known to man,https://www.youtube.com/watch?v=R2VlqFM9F2g,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T03:04:20.184Z,990.0,1127.484,990.0
Bitlife but I try to become a social media star,https://www.youtube.com/watch?v=e0VuRU6r4HM,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T02:44:08.530Z,1211.0,1211.654,1211.0
"Fallout 4 - ""Mister Fuckface""",https://www.youtube.com/watch?v=l78FNTlYlMo,MintPepermint,https://www.youtube.com/channel/UC_9EwHmRAVLgeUjACnwgrQQ,2026-02-17T02:40:05.487Z,17.0,243.043,17.0
"Fallout 4 - Codsworth Dialogue/""Fuckface"" Path",https://www.youtube.com/watch?v=d04tWXLXuNc,LoneWolfHBS,https://www.youtube.com/channel/UCUc_E0EITNf0dYWSJJSwuhA,2026-02-17T02:39:58.543Z,842.0,6.944,6.944
Unclogging The Trash Rack,https://www.youtube.com/watch?v=EglOUY5BM4s,post 10,https://www.youtube.com/channel/UCsCNU-ptlze2tqAJSDeVGNQ,2026-02-17T02:27:41.837Z,321.0,736.706,321.0
"Draining Massive Flood By Unclogging Drains, Big Whirlpools",https://www.youtube.com/watch?v=MV9dOHRDb3c,post 10,https://www.youtube.com/channel/UCsCNU-ptlze2tqAJSDeVGNQ,2026-02-17T02:27:03.947Z,1082.0,37.89,37.89
Bitlife but I live in quarantine,https://www.youtube.com/watch?v=stAPYSvxCLQ,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T02:21:36.880Z,874.0,327.067,327.067
Bitlife but I become a criminal mastermind,https://www.youtube.com/watch?v=2lBlXZ1N8ec,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T02:01:06.158Z,1204.0,1230.722,1204.0
Bitlife but a random number generator makes every decision,https://www.youtube.com/watch?v=8wZpsMmTwHI,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T01:42:36.230Z,1092.0,1109.928,1092.0
Bitlife but I become a serial killer,https://www.youtube.com/watch?v=1G72INWnpz0,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-17T01:41:21.438Z,902.0,74.792,74.792
WAY TOO FUNNY | MyVoice Zoo,https://www.youtube.com/watch?v=Y4AHrgdhLSI,jacksepticeye,https://www.youtube.com/channel/UCYzPXprvl5Y-Sf0g4vX-m6g,2026-02-17T01:37:59.239Z,1984.0,202.199,202.199
