title,link,channel,channel_link,date,video_length,time_diff,watch_time
Global brand campaign | Project Supercharged | Ash Supercharged US,https://www.youtube.com/watch?v=_ARxfKZs7G0,,,2026-03-25T03:00:15.796Z,7.0,6.528,6.528
Adoptive Parents Let 3-Year-Old Starve to Death,https://www.youtube.com/watch?v=rb3H35KysnA,Law&Crime BodyCam,https://www.youtube.com/channel/UCMV3pzWIhJGLYzoHyxBjjNw,2026-03-25T02:51:03.598Z,1744.0,552.198,552.198
Gascot — Marathon Fuel,https://www.youtube.com/watch?v=BinEkjfnVa8,,,2026-03-25T02:50:32.752Z,31.0,30.846,30.846
HUPC0615000H You'll Check the Label Twice RSE HSY BFY YT 16x9 6,https://www.youtube.com/watch?v=MYC-bv37Bpk,,,2026-03-25T02:50:14.203Z,7.0,18.549,7.0
Hear Everything. See Nothing.,https://www.youtube.com/watch?v=zldp3jcO06Y,,,2026-03-25T02:50:07.771Z,16.0,6.432,6.432
"ABC World News Tonight with David Muir Full Broadcast - March 24, 2026",https://www.youtube.com/watch?v=Dtrnvc7OdEM,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-25T02:31:45.865Z,1205.0,1101.906,1101.906
"John Thornton Cadillac | March 2026 | Vistiq, Lyriq, and Optiq",https://www.youtube.com/watch?v=skXypBUXYqE,,,2026-03-25T02:31:15.223Z,31.0,30.642,30.642
Ludacris Movado Remix,https://www.youtube.com/watch?v=KG4krU0BWnU,,,2026-03-25T02:31:13.218Z,16.0,2.005,2.005
A Wink can shift everything.,https://www.youtube.com/watch?v=zz4XvyhS10o,,,2026-03-25T02:14:43.400Z,16.0,989.818,16.0
M4L CAR 16x9 030526,https://www.youtube.com/watch?v=H5iH8KbknnA,,,2026-03-25T02:14:35.432Z,,7.968,7.968
NEW Banza Brown Rice Pasta,https://www.youtube.com/watch?v=QFhk6gwB6hw,,,2026-03-25T02:09:08.750Z,45.0,326.682,45.0
POV Cool Sponge,https://www.youtube.com/watch?v=w31dfqAsgI0,,,2026-03-25T02:09:02.137Z,6.0,6.613,6.0
Mom Realizes Grandma Ran Over Her Baby,https://www.youtube.com/watch?v=V2JSPkogLwU,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-25T02:01:08.791Z,935.0,473.346,473.346
Laufenn | The Essence of Driving (US_TGL_30s),https://www.youtube.com/watch?v=pJtsZnbPDfk,,,2026-03-25T02:01:02.030Z,34.0,6.761,6.761
AJC SNS 15B 16x9,https://www.youtube.com/watch?v=fj8Eudp2lU0,,,2026-03-25T02:00:46.179Z,16.0,15.851,15.851
"A phone plan you can count on, even when you have to step out of your shell.",https://www.youtube.com/watch?v=fVaY9TUNPBU,,,2026-03-25T02:00:40.635Z,16.0,5.544,5.544
1 Branding TB SPR26 CAMPAIGN VIDEO 30SEC HERO YouTube 1920x1080 1,https://www.youtube.com/watch?v=Na8Ufbtjarg,,,2026-03-25T01:53:17.193Z,31.0,443.442,31.0
2026 Phorest Software 15s,https://www.youtube.com/watch?v=A9oMyw76Apc,,,2026-03-25T01:53:01.807Z,16.0,15.386,15.386
Meat & 3 Box | Woah,https://www.youtube.com/watch?v=dAqwwJugNL4,,,2026-03-25T01:52:55.125Z,7.0,6.682,6.682
Alexaaaa+ (:30 Pool),https://www.youtube.com/watch?v=R5uDds_A1N8,,,2026-03-25T01:52:24.562Z,31.0,30.563,30.563
Zillow | Opportunity Knocks,https://www.youtube.com/watch?v=Z6IZOD7alpw,,,2026-03-25T01:38:05.057Z,31.0,859.505,31.0
Redness and bumps? Get Venus for Pubic Hair & Skin | Gillette Venus,https://www.youtube.com/watch?v=Zlz9-eFhHNk,,,2026-03-25T01:37:54.331Z,16.0,10.726,10.726
Apple| Peds GM :06,https://www.youtube.com/watch?v=J8yUX1OoZ7k,,,2026-03-25T01:37:47.758Z,7.0,6.573,6.573
Prevent the flea & tick ick with fast delivery from Chewy Pharmacy #chewy,https://www.youtube.com/watch?v=7ap3Ax7nRQk,,,2026-03-25T01:37:32.211Z,16.0,15.547,15.547
SC_MembersSave_15_16x9 (1),https://www.youtube.com/watch?v=gF1kT3wN4No,,,2026-03-25T01:37:16.559Z,16.0,15.652,15.652
What This Streamer Did is Disgusting,https://www.youtube.com/watch?v=5kHJMhXmDKI,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-25T01:22:12.894Z,912.0,903.665,903.665
THE AI DOC: OR HOW I BECAME AN APOCALOPTIMIST - Peril 30 - Only In Theaters March 27,https://www.youtube.com/watch?v=rafS5oI9nR8,,,2026-03-25T01:22:00.740Z,31.0,12.154,12.154
Google Gemini | Restoring Photos - Get Google's AI App,https://www.youtube.com/watch?v=UxSrAHHxnio,,,2026-03-25T01:21:54.063Z,7.0,6.677,6.677
Because You’re Only Human: The Bath,https://www.youtube.com/watch?v=tQG7UJPv4I8,,,2026-03-25T01:21:42.429Z,16.0,11.634,11.634
Alan Ritchson Situation is Crazy,https://www.youtube.com/watch?v=ViK_3th8gVw,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-25T00:57:02.219Z,738.0,1480.21,738.0
vrbo dg dc youtube the way to 30A Book Yours USAen 16x9 15,https://www.youtube.com/watch?v=yaCdF9E8sGY,,,2026-03-25T00:56:46.330Z,16.0,15.889,15.889
Connecticut reduces cyber investigations from months to hours with Google SecOps,https://www.youtube.com/watch?v=CyOWDyD1Xw8,,,2026-03-25T00:48:40.818Z,178.0,485.512,178.0
Kaitlin V1 YouTube,https://www.youtube.com/watch?v=cW_TKTowH-g,,,2026-03-25T00:48:01.300Z,34.0,39.518,34.0
MaryTestiomonial Hook 3,https://www.youtube.com/watch?v=LxjXUFf7L4M,,,2026-03-25T00:47:36.922Z,82.0,24.378,24.378
Meet NEW Neutrogena® Evenly Clear,https://www.youtube.com/watch?v=Lov8Au6fyhk,,,2026-03-25T00:29:51.423Z,18.0,1065.499,18.0
Good Eggs. No Shortcuts.,https://www.youtube.com/watch?v=xuBuw4dfDF0,,,2026-03-25T00:29:44.822Z,7.0,6.601,6.601
VCX by Fundrise: The Public Ticker for Private Tech,https://www.youtube.com/watch?v=-YFg6PC4E6A,,,2026-03-25T00:19:04.379Z,30.0,640.443,30.0
Bodycam Released in Military Convoy Truck Pursuit,https://www.youtube.com/watch?v=lh182auwE5M,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-25T00:10:33.864Z,955.0,510.515,510.515
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=JknrYxOBPf8,,,2026-03-25T00:10:26.818Z,16.0,7.046,7.046
6s NewEndCard 16x9,https://www.youtube.com/watch?v=wAKCtb9uhN8,,,2026-03-25T00:10:20.212Z,7.0,6.606,6.606
YouTube DG March Campaign Video :15 sec 16x9,https://www.youtube.com/watch?v=RIPv_sBEYkg,,,2026-03-25T00:10:17.806Z,16.0,2.406,2.406
Bee productive during peak hours with Google’s phone plan.,https://www.youtube.com/watch?v=c-0xSlZzDyc,,,2026-03-25T00:10:07.568Z,19.0,10.238,10.238
JUNE 30 16X9 HA LOGO,https://www.youtube.com/watch?v=Zjl2J7U1OFs,,,2026-03-24T22:59:17.420Z,31.0,4250.148,31.0
reg:US_fmt:Video_cpt:WhyXero-FY27-MessageTesting_int:US_idf:Cashflow-15s-16x9_icp:SMB_cvp:Ease_ftr:C,https://www.youtube.com/watch?v=Rm9h0ndd_-k,,,2026-03-24T22:58:55.243Z,15.0,22.177,15.0
My Husband FAKE FAINTED For Sympathy Whilst I Had A C-Section | r/BestOf,https://www.youtube.com/watch?v=p_ObIPDxzMY,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-24T22:53:54.658Z,1683.0,300.585,300.585
One weekly shot to lose weight.,https://www.youtube.com/watch?v=_PDH_1QWK5k,,,2026-03-24T18:31:42.761Z,31.0,15731.897,31.0
THE AI DOC: OR HOW I BECAME AN APOCALOPTIMIST - Extermination 15 - Only In Theaters March 27,https://www.youtube.com/watch?v=42OE0t6jg7k,,,2026-03-24T18:31:29.105Z,16.0,13.656,13.656
F25 Ghirardelli IntenseDark UpdatedMusic SeaSaltAlmond YouTube 06,https://www.youtube.com/watch?v=kO4z0j00cr8,,,2026-03-24T18:31:23.216Z,7.0,5.889,5.889
EN_Videoeditor_VideoBackgroundRemover_15_16x96_Seeding-Loveyourwork-YT_wi24.mp4,https://www.youtube.com/watch?v=ICybHRw_FmY,,,2026-03-24T16:17:48.187Z,15.0,8015.029,15.0
Stepdaughter Told Me I'm Not Her Mom & Made Mess For Me To Deal With But 6Yrs Later She Needs ...,https://www.youtube.com/watch?v=FpuTuHMXLkE,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-24T16:01:12.508Z,,995.679,995.679
Stepson Made It Clear I'm Nothing To Him But 30Yrs Later He Calls & Asks Help...I Tell Him He Burned,https://www.youtube.com/watch?v=yAZIRAoT9Mc,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-24T15:44:53.010Z,,979.498,979.498
Mom Cut My Hair Off Bc I Refused To Obey Her So I Ran Away Once I Turned 18 But Now Brother Calls...,https://www.youtube.com/watch?v=elQ20xIIbRc,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-24T15:28:38.002Z,,975.008,975.008
MINI USA | Drive an Original | The MINI Cooper,https://www.youtube.com/watch?v=M6XUOvxedVA,,,2026-03-24T15:28:34.933Z,16.0,3.069,3.069
Introducing Cisco Hybrid Mesh Firewall: Security for Today and Tomorrow,https://www.youtube.com/watch?v=zSbUzbxyprg,,,2026-03-24T15:28:22.474Z,118.0,12.459,12.459
"Teen | Vrbo (US-en, DG, 16:9)",https://www.youtube.com/watch?v=5p9E9wxTSV8,,,2026-03-24T15:24:34.156Z,16.0,228.318,16.0
Tornado.Mom 15s Vidmob Horizontal,https://www.youtube.com/watch?v=EQqAIGJEcKk,,,2026-03-24T15:24:18.308Z,15.0,15.848,15.0
FY2526 YouTube_ New Chapter Vitamins Natures Wisdom 06 OLV H264,https://www.youtube.com/watch?v=mkfa-kbnj-I,,,2026-03-24T15:24:11.623Z,7.0,6.685,6.685
PG 25 1279200 KaywinGonzalez 6 16x9 AC,https://www.youtube.com/watch?v=MrQWHuerQr8,,,2026-03-24T15:24:05.147Z,7.0,6.476,6.476
My Sister Refused To Plan My Wedding For Free So I Removed Her From It r/OhNoConsequences,https://www.youtube.com/watch?v=h_7d4zRP0-Y,Markee,https://www.youtube.com/channel/UCOzYveqLkMiCtV1puDyG2bQ,2026-03-24T15:19:29.968Z,1912.0,275.179,275.179
Ken Nugent Personal Injury Firm - Rigged Games,https://www.youtube.com/watch?v=E6JNiFGyC3o,,,2026-03-24T15:18:52.987Z,31.0,36.981,31.0
Meat & 3 Box | Your Choice,https://www.youtube.com/watch?v=n6SUFmlTJnc,,,2026-03-24T15:18:36.792Z,16.0,16.195,16.0
Invitation | Lexus,https://www.youtube.com/watch?v=lSQvKWNQoTg,,,2026-03-24T15:14:35.271Z,16.0,241.521,16.0
Google Workspace: Automated notetaking,https://www.youtube.com/watch?v=GtYfMkti9aE,,,2026-03-24T15:14:19.676Z,16.0,15.595,15.595
Magnesium Glycinate. Formulated for your body.,https://www.youtube.com/watch?v=_VjyBmk6ZsE,,,2026-03-24T15:05:30.879Z,30.0,528.797,30.0
SAXX x Antoni Porowski,https://www.youtube.com/watch?v=Pxtj62iou2Y,,,2026-03-24T15:05:17.170Z,7.0,13.709,7.0
Gillette JFM25 Clinical VO Fighting ENG 06s 16x9 PGZZ6607SQWH,https://www.youtube.com/watch?v=1eaqjS_j0Cg,,,2026-03-24T15:05:10.641Z,7.0,6.529,6.529
26Q1 AGRLOC AnniSale YT15 25off,https://www.youtube.com/watch?v=mwgpU2eFlpg,,,2026-03-24T14:59:49.477Z,16.0,321.164,16.0
Meat & 3 Box | More Meal for Your Money,https://www.youtube.com/watch?v=et11EFi89RM,,,2026-03-24T14:59:33.585Z,16.0,15.892,15.892
Fast Stress Relief + Digestive & Vaginal Health,https://www.youtube.com/watch?v=KVrTFHP9FXQ,,,2026-03-24T14:59:26.899Z,7.0,6.686,6.686
Olay Retinol24,https://www.youtube.com/watch?v=DDrc9IIP28Q,,,2026-03-24T14:59:20.303Z,6.0,6.596,6.0
Family INSIST That I Make My Son Forgive His Uncle After He Uninvited Him From His Wedding,https://www.youtube.com/watch?v=dkkSI7otoZ8,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-24T14:52:40.321Z,1421.0,399.982,399.982
"Farmers Home Furniture - Shop Online, Pick-Up in Store",https://www.youtube.com/watch?v=VB-xzzLM8n0,,,2026-03-24T14:52:29.408Z,11.0,10.913,10.913
Dollar Deals,https://www.youtube.com/watch?v=p0F6DH1z_8g,,,2026-03-24T14:52:16.145Z,13.0,13.263,13.0
Parents Used My Inheritance To Fund Brother's Lavish Life & Made Me Drown In Debt But Now They Get..,https://www.youtube.com/watch?v=IciCY7944Qg,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-24T14:33:57.396Z,,1098.749,1098.749
Husband Reveals He Co-Signed $1M Loan For His Homeless Mom & Sister Bc They Needed His Help...,https://www.youtube.com/watch?v=bkBCd2sgRAI,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-24T14:18:11.751Z,,945.645,945.645
Flea Murder 16x9.mp4,https://www.youtube.com/watch?v=HdfmJ8DNfvw,,,2026-03-24T14:17:58.914Z,7.0,12.837,7.0
Planet Visionaries – Ep 14: Grégoire Courtine & Jocelyne Bloch on Restoring Movement After Paralysis,https://www.youtube.com/watch?v=gyNRqpFaYqY,,,2026-03-24T14:17:53.291Z,2083.0,5.623,5.623
A car accident is not the end… it’s the beginning of your justice. 🚨 Call us now! 678-6615133,https://www.youtube.com/watch?v=0-crEf59NaM,,,2026-03-24T14:17:20.503Z,31.0,32.788,31.0
Philadelphia: Anything but Silent,https://www.youtube.com/watch?v=1lC3Oaz7nlc,,,2026-03-24T14:16:49.098Z,31.0,31.405,31.0
US_Video_CustomerStories_OpticalExperience-B-15s-16x9_SMB_Confidence_Reporting_NA,https://www.youtube.com/watch?v=x-IfQt7H6pM,,,2026-03-24T14:16:33.421Z,16.0,15.677,15.677
Unhinged Cops Illegally BREAK INTO Veteran's Home To Harass Him! Is This How We Treat Our Vets?,https://www.youtube.com/watch?v=XnDs6XA8jcs,Audit the Audit,https://www.youtube.com/channel/UCc-0YpRpqgA5lPTpSQ5uo-Q,2026-03-24T14:14:47.251Z,2160.0,106.17,106.17
TZ3PRF6743H   3Ps Refresh,https://www.youtube.com/watch?v=oMsYkTMZtL0,,,2026-03-24T14:12:39.730Z,121.0,127.521,121.0
The Beat featuring Bruce Springsteen’s Born in the U.S.A. | ACLU,https://www.youtube.com/watch?v=aNe4E-uynfg,,,2026-03-24T14:11:38.717Z,61.0,61.013,61.0
Video Ad,https://www.youtube.com/watch?v=vN9Obiks1-U,,,2026-03-24T14:08:17.282Z,61.0,201.435,61.0
Vote for Brad Raffensperger for Governor,https://www.youtube.com/watch?v=r_BpdtFcjLs,,,2026-03-24T14:07:46.288Z,31.0,30.994,30.994
Be present together,https://www.youtube.com/watch?v=_PbwaPfu4cA,,,2026-03-24T14:07:30.561Z,16.0,15.727,15.727
U.S. ally prepares to defend itself against ...the United States,https://www.youtube.com/watch?v=k1Pkg-hNFnM,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-24T14:00:46.282Z,542.0,404.279,404.279
Standing Between,https://www.youtube.com/watch?v=3U2dcj-IIxo,,,2026-03-24T14:00:38.671Z,31.0,7.611,7.611
Ohio firm must pay $22.5 million to mom whose baby died after she was denied work-from-home,https://www.youtube.com/watch?v=0MNJdNoe6jE,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-03-24T13:56:26.360Z,256.0,252.311,252.311
Ballard Designs | House Tours,https://www.youtube.com/watch?v=0KrQpwODHys,,,2026-03-24T13:55:43.874Z,35.0,42.486,35.0
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=lCcDqxim7Zc,,,2026-03-24T13:54:55.368Z,16.0,48.506,16.0
Vera Wang x Fabrique: Redefining modern elegance. Dropping March 18. Unlock early access.  #fashion,https://www.youtube.com/watch?v=CwZ_5QsBmc8,,,2026-03-24T13:54:39.635Z,15.0,15.733,15.0
Companies spend smarter and move faster on Brex,https://www.youtube.com/watch?v=u5qhZr8PW04,,,2026-03-24T13:54:33.021Z,7.0,6.614,6.614
"Going on vacation? In 15 seconds, learn how The Parking Spot simplifies airport parking!",https://www.youtube.com/watch?v=5yVAuOOP9HE,,,2026-03-24T13:48:37.879Z,16.0,355.142,16.0
MAX Throat Care | 15s | US | Ricola,https://www.youtube.com/watch?v=BoHSF4Q46Yw,,,2026-03-24T13:48:22.332Z,16.0,15.547,15.547
TH Movado Remix,https://www.youtube.com/watch?v=TH4yiMeCJ4s,,,2026-03-24T13:42:06.552Z,16.0,375.78,16.0
Q1_Personal ALT 2026 1920x1080-8.mp4,https://www.youtube.com/watch?v=Ru_RvidZg7Q,,,2026-03-24T13:41:53.698Z,13.0,12.854,12.854
Chipotle | Chicken al Pastor | 15s | 16x9,https://www.youtube.com/watch?v=P0nZeIt6aEg,,,2026-03-24T13:41:37.819Z,16.0,15.879,15.879
"Meet Harry's Plus ""Features"" 16x9",https://www.youtube.com/watch?v=Eh4M3CREsxE,,,2026-03-24T13:34:51.129Z,31.0,406.69,31.0
TNFC SociallyAcceptableRunning,https://www.youtube.com/watch?v=eokoPxzRDh0,,,2026-03-24T13:34:35.754Z,15.0,15.375,15.0
"Going on vacation? In 30 seconds, learn how The Parking Spot simplifies airport parking!",https://www.youtube.com/watch?v=ENJ_VXuyb-o,,,2026-03-24T13:24:36.265Z,31.0,599.489,31.0
Lymow One Plus | The Robotic Mower That Actually Mows Big Lawns,https://www.youtube.com/watch?v=MNJSooeSIkM,,,2026-03-24T13:24:05.647Z,31.0,30.618,30.618
Driven | Awards Campaign | Discovery | 30s | Demo Drive | Lucid Motors,https://www.youtube.com/watch?v=toKeNBwmDh8,,,2026-03-24T13:16:45.654Z,31.0,439.993,31.0
Pants imagined for the everyday | The Art of the Pant | Free People,https://www.youtube.com/watch?v=UfePBV1d3GA,,,2026-03-24T13:16:29.955Z,15.0,15.699,15.0
US SwicyTime SpicyChicken 15 16x9,https://www.youtube.com/watch?v=DAXE3V4pyJA,,,2026-03-24T13:16:07.664Z,16.0,22.291,16.0
Why Most Robot Mowers Fail — And Why Lymow One Plus Doesn’t,https://www.youtube.com/watch?v=orzvSB75ypQ,,,2026-03-24T13:07:34.801Z,31.0,512.863,31.0
"Before it's time to board the plane, reserve your spot - The Parking Spot",https://www.youtube.com/watch?v=3jUngcTL5KM,,,2026-03-24T13:07:19.138Z,16.0,15.663,15.663
The Great Forgotten Ally of the Nazis: Romania in World War II,https://www.youtube.com/watch?v=W6O1Ye9eSDQ,Der Kommandant English,https://www.youtube.com/channel/UCxDJ6fRopbAoklC1SDcY-zQ,2026-03-24T12:59:55.348Z,3692.0,443.79,443.79
Makeout 15,https://www.youtube.com/watch?v=8KKCf8Ec-ok,,,2026-03-24T12:59:39.390Z,16.0,15.958,15.958
1501 GetAlong v07 YT H264,https://www.youtube.com/watch?v=r3ejGH972xI,,,2026-03-24T12:59:23.382Z,16.0,16.008,16.0
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-03-24T12:56:21.944Z,30.0,181.438,30.0
MLB Opening Night: Yankees vs. Giants | Netflix,https://www.youtube.com/watch?v=nhSakkqxlFk,,,2026-03-24T12:56:06.033Z,16.0,15.911,15.911
OCH2PROAwGeneral 15s 16x9 Flight 2,https://www.youtube.com/watch?v=vTqg6HrUvqw,,,2026-03-24T12:55:43.886Z,15.0,22.147,15.0
Driven | Awards Campaign | Chase | 30s | Demo Drive | Lucid Motors,https://www.youtube.com/watch?v=efGYGPkceFs,,,2026-03-24T12:47:17.229Z,31.0,506.657,31.0
Homes.com | New Build Homes For You (and Your Dog),https://www.youtube.com/watch?v=HXF0oKHJm-Q,,,2026-03-24T12:47:01.162Z,16.0,16.067,16.0
"Sandals Made of Caribbean ""What You Heard""",https://www.youtube.com/watch?v=ldAn0oDidAk,,,2026-03-24T12:46:48.041Z,7.0,13.121,7.0
NEW Total Eye Lift | All In One Eye Cream | Clarins,https://www.youtube.com/watch?v=aJXhMfgPoMw,,,2026-03-24T12:40:42.263Z,16.0,365.778,16.0
"Power Ballad (2026) Official Trailer - Paul Rudd, Nick Jonas",https://www.youtube.com/watch?v=Um_WWbB8Tm0,,,2026-03-24T12:35:17.467Z,76.0,324.796,76.0
ULTHERAPY PRIME CONSUMER 15s V1 BODY 16x9,https://www.youtube.com/watch?v=9ba0lyH4joQ,,,2026-03-24T12:35:01.705Z,15.0,15.762,15.0
"Numbers - TaxSlayer Calculator ""Calvin"" Simply Free - TaxSlayer 2026 Commercial (Official TV Ad :06)",https://www.youtube.com/watch?v=eFI1vKxQmSY,,,2026-03-24T12:34:39.380Z,7.0,22.325,7.0
KURU: Review-Based Proof 16x9,https://www.youtube.com/watch?v=JNBECysB4Pw,,,2026-03-24T12:28:38.082Z,21.0,361.298,21.0
PitLawyers8 DrSquatch 15s 1,https://www.youtube.com/watch?v=1RB6z4ikIQs,,,2026-03-24T12:28:22.384Z,15.0,15.698,15.0
Hockey Cooler 6s | Michelob ULTRA,https://www.youtube.com/watch?v=ThiH9eJVOTQ,,,2026-03-24T12:28:15.889Z,7.0,6.495,6.495
DAOU Vineyards - Experience a Taste of Paso Robles (15 seconds),https://www.youtube.com/watch?v=2XaNuqekgO0,,,2026-03-24T12:20:45.581Z,16.0,450.308,16.0
Your AI has places to be. Our platform can take it there.,https://www.youtube.com/watch?v=RZZrGO8roFc,,,2026-03-24T12:20:23.043Z,6.0,22.538,6.0
Bumper: Finance the New Way,https://www.youtube.com/watch?v=igq2eQJIMXQ,,,2026-03-24T12:20:16.505Z,7.0,6.538,6.538
Q1 2026 - Kids Table :15 - Jean Smart Shirley Temple,https://www.youtube.com/watch?v=TAcAPXGAgQE,,,2026-03-24T12:13:29.584Z,16.0,406.921,16.0
Unofficial New Year for Tool People,https://www.youtube.com/watch?v=Dj3PnIgww8M,,,2026-03-24T12:13:22.966Z,7.0,6.618,6.618
kuruguru_1_30s_16x9_sub_editedswearing,https://www.youtube.com/watch?v=8Mh6IcuYbnA,,,2026-03-24T12:06:55.822Z,28.0,387.144,28.0
Built Right,https://www.youtube.com/watch?v=emFKLFdEHe8,,,2026-03-24T12:06:33.519Z,7.0,22.303,7.0
Pluto TV: Stream now. Pay never.,https://www.youtube.com/watch?v=WZ5WPMcXNvs,,,2026-03-24T12:06:17.856Z,16.0,15.663,15.663
Let Me Show You (15 Seconds),https://www.youtube.com/watch?v=GFtHWfghhIY,,,2026-03-24T11:59:51.426Z,16.0,386.43,16.0
The One Without The Breakup,https://www.youtube.com/watch?v=u_DmhSbJF78,,,2026-03-24T11:59:35.806Z,16.0,15.62,15.62
NC c 6s Bumpers t Josh h 05 V1 16x9,https://www.youtube.com/watch?v=aJ8pJ2GW0ts,,,2026-03-24T11:59:29.724Z,6.0,6.082,6.0
MOVADO SW CM CUTDOWN 15S 16X9 E02 G04 R01 M02 V03 4444 QT,https://www.youtube.com/watch?v=q6MfzrtcYlM,,,2026-03-24T11:53:29.090Z,16.0,360.634,16.0
SBS Carlos 15 2 1920x1080 horizontal NO captions  and MSK logo bug,https://www.youtube.com/watch?v=mSdv36Ko5Hc,,,2026-03-24T11:53:13.529Z,16.0,15.561,15.561
Dec AFVC Female VO Actor 18s Evergreen,https://www.youtube.com/watch?v=jq8uVaZRLtY,,,2026-03-24T11:47:38.081Z,20.0,335.448,20.0
All Of D-Day From Hitler's Perspective | The Reaction That Could Have Changed The War,https://www.youtube.com/watch?v=Kch4nBWpUZw,Der Kommandant English,https://www.youtube.com/channel/UCxDJ6fRopbAoklC1SDcY-zQ,2026-03-24T11:42:15.255Z,3978.0,322.826,322.826
Another Wellness Trend Reality / The Endless Cabinet,https://www.youtube.com/watch?v=wDFdrokkLx8,,,2026-03-24T11:41:53.602Z,16.0,21.653,16.0
Ready or Not - Lashay,https://www.youtube.com/watch?v=_a6DG3MWKqs,,,2026-03-24T11:41:37.850Z,16.0,15.752,15.752
Alaska Speaks For Itself,https://www.youtube.com/watch?v=iIXv72dfHj0,,,2026-03-24T11:34:10.798Z,16.0,447.052,16.0
Feathers a Flyin' — Marathon Fuel 08 16x9,https://www.youtube.com/watch?v=NN6UJAouVM0,,,2026-03-24T11:33:48.187Z,7.0,22.611,7.0
kuruguru_3_30_16x9_sub_web_nojingle,https://www.youtube.com/watch?v=DIw0KOB0BAg,,,2026-03-24T11:27:23.619Z,25.0,384.568,25.0
Atlassian | Rovo | Legends |15B,https://www.youtube.com/watch?v=gEuHnhj3Dl0,,,2026-03-24T11:27:07.918Z,16.0,15.701,15.701
"When Life Plays Dirty, WaterWipes® | Nature's Call | US| 6s | 16x9",https://www.youtube.com/watch?v=jcdGr3hri-M,,,2026-03-24T11:27:01.335Z,6.0,6.583,6.0
Q1 2026 - Landline :06,https://www.youtube.com/watch?v=qW9y0n_xUpA,,,2026-03-24T11:26:54.777Z,7.0,6.558,6.558
Late to Meeting | FedEx. The New Power Move.,https://www.youtube.com/watch?v=yMsidDpN7hI,,,2026-03-24T11:21:08.382Z,16.0,346.395,16.0
Struggling to show the impact of internal comms?  It's time to shift the narrative ⏰,https://www.youtube.com/watch?v=gbbNhbfU5s4,,,2026-03-24T11:20:54.992Z,13.0,13.39,13.0
